Time,Open,High,Low,Close,Volume
20210604090019,1915,1915,1915,1915,3421403
20210604090020,1920,1920,1920,1920,500
20210604090020,1915,1915,1915,1915,990
20210604090020,1920,1920,1920,1920,600000
20210604090020,1920,1920,1920,1920,8
20210604090020,1915,1915,1915,1915,50
20210604090020,1915,1915,1915,1915,3
20210604090020,1920,1920,1920,1920,2000
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,1
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,246
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,52
20210604090021,1920,1920,1920,1920,2547
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,3158
20210604090021,1920,1920,1920,1920,8
20210604090021,1920,1920,1920,1920,8
20210604090021,1915,1915,1915,1915,100
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,2210
20210604090022,1920,1920,1920,1920,8
20210604090022,1915,1915,1915,1915,111
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,8
20210604090022,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,10
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,125000
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,1000
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090023,1920,1920,1920,1920,8
20210604090024,1920,1920,1920,1920,8
20210604090024,1920,1920,1920,1920,8
20210604090024,1920,1920,1920,1920,8
20210604090024,1920,1920,1920,1920,1164
20210604090024,1920,1920,1920,1920,8
20210604090024,1920,1920,1920,1920,1000
20210604090024,1915,1915,1915,1915,500
20210604090024,1915,1915,1915,1915,200
20210604090025,1920,1920,1920,1920,1000
20210604090026,1920,1920,1920,1920,520
20210604090026,1920,1920,1920,1920,5000
20210604090026,1920,1920,1920,1920,429
20210604090027,1920,1920,1920,1920,1000
20210604090027,1915,1915,1915,1915,122
20210604090027,1920,1920,1920,1920,50
20210604090027,1920,1920,1920,1920,2631
20210604090028,1920,1920,1920,1920,1000
20210604090028,1920,1920,1920,1920,1500
20210604090029,1920,1920,1920,1920,27
20210604090029,1920,1920,1920,1920,158
20210604090030,1920,1920,1920,1920,1000
20210604090030,1920,1920,1920,1920,2
20210604090031,1920,1920,1920,1920,1000
20210604090033,1920,1920,1920,1920,2000
20210604090033,1920,1920,1920,1920,5000
20210604090033,1915,1915,1915,1915,5000
20210604090033,1915,1915,1915,1915,888
20210604090033,1920,1920,1920,1920,58
20210604090034,1920,1920,1920,1920,4000
20210604090034,1915,1915,1915,1915,2500
20210604090034,1920,1920,1920,1920,10
20210604090034,1920,1920,1920,1920,520
20210604090034,1915,1915,1915,1915,111
20210604090034,1915,1915,1915,1915,20000
20210604090034,1920,1920,1920,1920,5366
20210604090035,1915,1915,1915,1915,1100
20210604090035,1920,1920,1920,1920,2
20210604090036,1920,1920,1920,1920,3000
20210604090036,1920,1920,1920,1920,493
20210604090036,1915,1915,1915,1915,500
20210604090036,1920,1920,1920,1920,10598
20210604090036,1920,1920,1920,1920,22
20210604090036,1920,1920,1920,1920,1052
20210604090036,1915,1915,1915,1915,500
20210604090037,1915,1915,1915,1915,10000
20210604090037,1915,1915,1915,1915,50
20210604090037,1920,1920,1920,1920,8
20210604090037,1915,1915,1915,1915,5000
20210604090037,1920,1920,1920,1920,520
20210604090038,1915,1915,1915,1915,3500
20210604090038,1920,1920,1920,1920,50
20210604090038,1915,1915,1915,1915,2000
20210604090038,1915,1915,1915,1915,20
20210604090038,1920,1920,1920,1920,1000
20210604090038,1915,1915,1915,1915,20000
20210604090038,1915,1915,1915,1915,1000
20210604090038,1920,1920,1920,1920,200
20210604090038,1920,1920,1920,1920,3
20210604090039,1915,1915,1915,1915,1
20210604090039,1920,1920,1920,1920,1
20210604090039,1915,1915,1915,1915,2000
20210604090040,1915,1915,1915,1915,1062
20210604090040,1915,1915,1915,1915,6255
20210604090041,1915,1915,1915,1915,2000
20210604090041,1915,1915,1915,1915,800
20210604090041,1915,1915,1915,1915,3
20210604090041,1915,1915,1915,1915,500
20210604090042,1915,1915,1915,1915,1000
20210604090042,1915,1915,1915,1915,100
20210604090042,1920,1920,1920,1920,1
20210604090042,1915,1915,1915,1915,229
20210604090043,1915,1915,1915,1915,10000
20210604090043,1915,1915,1915,1915,300
20210604090043,1920,1920,1920,1920,350
20210604090043,1920,1920,1920,1920,5081
20210604090043,1915,1915,1915,1915,1550
20210604090043,1920,1920,1920,1920,2
20210604090043,1915,1915,1915,1915,17229
20210604090044,1915,1915,1915,1915,2500
20210604090044,1915,1915,1915,1915,1868
20210604090044,1915,1915,1915,1915,3
20210604090045,1920,1920,1920,1920,1000
20210604090046,1920,1920,1920,1920,15625
20210604090046,1915,1915,1915,1915,40000
20210604090046,1915,1915,1915,1915,10000
20210604090046,1915,1915,1915,1915,50
20210604090046,1915,1915,1915,1915,2210
20210604090047,1915,1915,1915,1915,100
20210604090047,1915,1915,1915,1915,9000
20210604090047,1915,1915,1915,1915,600
20210604090047,1915,1915,1915,1915,2245
20210604090047,1915,1915,1915,1915,353
20210604090047,1915,1915,1915,1915,10391
20210604090048,1915,1915,1915,1915,700
20210604090048,1915,1915,1915,1915,1199
20210604090048,1915,1915,1915,1915,1631
20210604090048,1915,1915,1915,1915,1000
20210604090048,1915,1915,1915,1915,400
20210604090048,1915,1915,1915,1915,5000
20210604090048,1915,1915,1915,1915,10000
20210604090048,1915,1915,1915,1915,183764
20210604090048,1920,1920,1920,1920,500
20210604090049,1915,1915,1915,1915,4800
20210604090049,1915,1915,1915,1915,4792
20210604090049,1915,1915,1915,1915,5005
20210604090049,1915,1915,1915,1915,10000
20210604090049,1915,1915,1915,1915,2000
20210604090049,1915,1915,1915,1915,500
20210604090049,1920,1920,1920,1920,200
20210604090050,1915,1915,1915,1915,20
20210604090050,1915,1915,1915,1915,800
20210604090050,1915,1915,1915,1915,6848
20210604090050,1915,1915,1915,1915,500
20210604090050,1915,1915,1915,1915,4000
20210604090050,1915,1915,1915,1915,2000
20210604090050,1915,1915,1915,1915,300
20210604090051,1920,1920,1920,1920,1044
20210604090051,1915,1915,1915,1915,52348
20210604090051,1915,1915,1915,1915,1855
20210604090051,1915,1915,1915,1915,1062
20210604090051,1915,1915,1915,1915,5000
20210604090052,1920,1920,1920,1920,2
20210604090052,1915,1915,1915,1915,5200
20210604090052,1915,1915,1915,1915,1000
20210604090052,1915,1915,1915,1915,50
20210604090053,1915,1915,1915,1915,50
20210604090054,1920,1920,1920,1920,1500
20210604090054,1920,1920,1920,1920,3000
20210604090055,1915,1915,1915,1915,800
20210604090055,1915,1915,1915,1915,300
20210604090056,1915,1915,1915,1915,466
20210604090056,1915,1915,1915,1915,2000
20210604090056,1915,1915,1915,1915,263
20210604090056,1915,1915,1915,1915,2000
20210604090057,1915,1915,1915,1915,1000
20210604090057,1915,1915,1915,1915,100
20210604090057,1915,1915,1915,1915,1362
20210604090057,1915,1915,1915,1915,50
20210604090058,1915,1915,1915,1915,5000
20210604090058,1915,1915,1915,1915,1590
20210604090058,1915,1915,1915,1915,1000
20210604090059,1920,1920,1920,1920,1044
20210604090059,1915,1915,1915,1915,100
20210604090059,1915,1915,1915,1915,1111
20210604090059,1915,1915,1915,1915,500
20210604090059,1920,1920,1920,1920,2
20210604090100,1920,1920,1920,1920,2210
20210604090100,1915,1915,1915,1915,5001
20210604090100,1915,1915,1915,1915,3000
20210604090100,1915,1915,1915,1915,250
20210604090100,1920,1920,1920,1920,85440
20210604090100,1920,1920,1920,1920,85440
20210604090100,1920,1920,1920,1920,85440
20210604090100,1920,1920,1920,1920,85440
20210604090100,1920,1920,1920,1920,2500049
20210604090100,1920,1920,1920,1920,85440
20210604090100,1920,1920,1920,1920,1330674
20210604090100,1920,1920,1920,1920,500
20210604090101,1920,1920,1920,1920,200
20210604090101,1920,1920,1920,1920,100
20210604090101,1925,1925,1925,1925,1
20210604090101,1925,1925,1925,1925,1
20210604090101,1925,1925,1925,1925,1000
20210604090101,1920,1920,1920,1920,500
20210604090101,1925,1925,1925,1925,1
20210604090101,1920,1920,1920,1920,70000
20210604090101,1920,1920,1920,1920,1
20210604090101,1925,1925,1925,1925,1
20210604090101,1920,1920,1920,1920,1
20210604090101,1925,1925,1925,1925,1
20210604090101,1925,1925,1925,1925,1
20210604090101,1920,1920,1920,1920,1
20210604090101,1925,1925,1925,1925,1
20210604090101,1920,1920,1920,1920,5
20210604090101,1920,1920,1920,1920,250
20210604090101,1920,1920,1920,1920,1
20210604090101,1925,1925,1925,1925,5221
20210604090101,1925,1925,1925,1925,1
20210604090101,1920,1920,1920,1920,1
20210604090101,1925,1925,1925,1925,1
20210604090102,1925,1925,1925,1925,40
20210604090102,1920,1920,1920,1920,222
20210604090102,1920,1920,1920,1920,1000
20210604090102,1920,1920,1920,1920,150
20210604090102,1920,1920,1920,1920,2000
20210604090102,1920,1920,1920,1920,164
20210604090102,1920,1920,1920,1920,1000
20210604090102,1920,1920,1920,1920,640
20210604090102,1925,1925,1925,1925,1
20210604090102,1920,1920,1920,1920,1
20210604090102,1920,1920,1920,1920,1
20210604090102,1920,1920,1920,1920,10000
20210604090102,1925,1925,1925,1925,1
20210604090102,1920,1920,1920,1920,100
20210604090103,1925,1925,1925,1925,1
20210604090103,1920,1920,1920,1920,1
20210604090103,1925,1925,1925,1925,7000
20210604090103,1920,1920,1920,1920,1
20210604090103,1925,1925,1925,1925,1
