Time,Open,High,Low,Close,Volume
20211210090022,2175,2175,2175,2175,1683457
20211210090022,2175,2175,2175,2175,60
20211210090022,2175,2175,2175,2175,400
20211210090022,2175,2175,2175,2175,30000
20211210090023,2175,2175,2175,2175,50
20211210090023,2175,2175,2175,2175,232
20211210090023,2175,2175,2175,2175,10
20211210090024,2175,2175,2175,2175,1379
20211210090024,2170,2170,2170,2170,200000
20211210090025,2175,2175,2175,2175,500
20211210090025,2175,2175,2175,2175,459
20211210090025,2175,2175,2175,2175,1000
20211210090025,2175,2175,2175,2175,400
20211210090026,2175,2175,2175,2175,3000
20211210090026,2175,2175,2175,2175,11701
20211210090026,2170,2170,2170,2170,100
20211210090026,2175,2175,2175,2175,20000
20211210090026,2170,2170,2170,2170,200000
20211210090027,2175,2175,2175,2175,519
20211210090028,2175,2175,2175,2175,500
20211210090028,2175,2175,2175,2175,10
20211210090029,2175,2175,2175,2175,5500
20211210090029,2175,2175,2175,2175,2000
20211210090029,2175,2175,2175,2175,1
20211210090029,2170,2170,2170,2170,200000
20211210090029,2170,2170,2170,2170,200000
20211210090030,2170,2170,2170,2170,30
20211210090031,2175,2175,2175,2175,10
20211210090031,2175,2175,2175,2175,9000
20211210090031,2170,2170,2170,2170,500
20211210090031,2175,2175,2175,2175,10000
20211210090032,2175,2175,2175,2175,16813
20211210090032,2175,2175,2175,2175,115
20211210090033,2175,2175,2175,2175,2000
20211210090033,2175,2175,2175,2175,1809
20211210090033,2175,2175,2175,2175,3500
20211210090033,2170,2170,2170,2170,400
20211210090035,2175,2175,2175,2175,500
20211210090035,2175,2175,2175,2175,5000
20211210090036,2175,2175,2175,2175,3000
20211210090036,2175,2175,2175,2175,100
20211210090036,2175,2175,2175,2175,5
20211210090037,2175,2175,2175,2175,10
20211210090037,2170,2170,2170,2170,200000
20211210090037,2170,2170,2170,2170,112436
20211210090037,2170,2170,2170,2170,11954
20211210090037,2170,2170,2170,2170,10817
20211210090037,2170,2170,2170,2170,2336
20211210090037,2170,2170,2170,2170,200
20211210090037,2170,2170,2170,2170,1
20211210090037,2170,2170,2170,2170,1000
20211210090038,2170,2170,2170,2170,50
20211210090038,2170,2170,2170,2170,5479
20211210090038,2170,2170,2170,2170,1000
20211210090038,2170,2170,2170,2170,200
20211210090039,2170,2170,2170,2170,2000
20211210090039,2170,2170,2170,2170,50
20211210090039,2170,2170,2170,2170,484
20211210090039,2170,2170,2170,2170,2
20211210090039,2170,2170,2170,2170,2000
20211210090039,2170,2170,2170,2170,100
20211210090039,2170,2170,2170,2170,1712
20211210090039,2170,2170,2170,2170,2298
20211210090039,2170,2170,2170,2170,200
20211210090039,2170,2170,2170,2170,2000
20211210090039,2170,2170,2170,2170,92353
20211210090040,2170,2170,2170,2170,2298
20211210090040,2170,2170,2170,2170,10000
20211210090040,2170,2170,2170,2170,2040
20211210090040,2170,2170,2170,2170,2000
20211210090040,2170,2170,2170,2170,234
20211210090040,2170,2170,2170,2170,1
20211210090040,2170,2170,2170,2170,183427
20211210090040,2170,2170,2170,2170,500
20211210090040,2170,2170,2170,2170,199500
20211210090040,2170,2170,2170,2170,200000
20211210090040,2175,2175,2175,2175,100
20211210090041,2170,2170,2170,2170,10000
20211210090041,2170,2170,2170,2170,5703
20211210090041,2170,2170,2170,2170,2336
20211210090041,2170,2170,2170,2170,1933
20211210090041,2170,2170,2170,2170,200
20211210090041,2170,2170,2170,2170,10
20211210090041,2170,2170,2170,2170,1000
20211210090041,2170,2170,2170,2170,43105
20211210090041,2170,2170,2170,2170,50
20211210090041,2170,2170,2170,2170,2112
20211210090041,2170,2170,2170,2170,46248
20211210090041,2170,2170,2170,2170,10000
20211210090041,2170,2170,2170,2170,16000
20211210090041,2170,2170,2170,2170,30248
20211210090042,2175,2175,2175,2175,250
20211210090042,2170,2170,2170,2170,46248
20211210090042,2175,2175,2175,2175,696
20211210090042,2170,2170,2170,2170,5000
20211210090043,2175,2175,2175,2175,100
20211210090044,2175,2175,2175,2175,10
20211210090045,2175,2175,2175,2175,300
20211210090046,2170,2170,2170,2170,977
20211210090046,2175,2175,2175,2175,1000
20211210090047,2175,2175,2175,2175,500
20211210090047,2175,2175,2175,2175,10
20211210090047,2170,2170,2170,2170,300
20211210090048,2175,2175,2175,2175,29
20211210090048,2170,2170,2170,2170,66
20211210090048,2175,2175,2175,2175,200
20211210090049,2170,2170,2170,2170,500
20211210090049,2175,2175,2175,2175,5000
20211210090051,2175,2175,2175,2175,1500
20211210090051,2175,2175,2175,2175,500
20211210090051,2175,2175,2175,2175,20
20211210090051,2175,2175,2175,2175,10
20211210090052,2175,2175,2175,2175,410
20211210090052,2175,2175,2175,2175,2000
20211210090052,2175,2175,2175,2175,100
20211210090052,2170,2170,2170,2170,1100
20211210090052,2175,2175,2175,2175,2336
20211210090054,2175,2175,2175,2175,1796
20211210090055,2175,2175,2175,2175,2
20211210090055,2175,2175,2175,2175,10
20211210090055,2170,2170,2170,2170,460
20211210090055,2175,2175,2175,2175,1000
20211210090055,2175,2175,2175,2175,2000
20211210090055,2175,2175,2175,2175,234
20211210090056,2175,2175,2175,2175,1941
20211210090057,2175,2175,2175,2175,500
20211210090057,2175,2175,2175,2175,234
20211210090057,2175,2175,2175,2175,155239
20211210090057,2175,2175,2175,2175,115944
20211210090057,2175,2175,2175,2175,6462
20211210090057,2175,2175,2175,2175,104451
20211210090057,2175,2175,2175,2175,8430
20211210090057,2175,2175,2175,2175,199284
20211210090057,2175,2175,2175,2175,5963
20211210090057,2170,2170,2170,2170,10
20211210090057,2175,2175,2175,2175,130
20211210090058,2175,2175,2175,2175,10000
20211210090058,2175,2175,2175,2175,390285
20211210090058,2175,2175,2175,2175,1850
20211210090058,2175,2175,2175,2175,42181
20211210090058,2175,2175,2175,2175,1500
20211210090058,2175,2175,2175,2175,50
20211210090058,2175,2175,2175,2175,3100
20211210090058,2175,2175,2175,2175,3235
20211210090059,2175,2175,2175,2175,5
20211210090059,2175,2175,2175,2175,5000
20211210090059,2175,2175,2175,2175,3339
20211210090059,2180,2180,2180,2180,229
20211210090059,2180,2180,2180,2180,45846
20211210090059,2180,2180,2180,2180,200
20211210090059,2180,2180,2180,2180,30
20211210090059,2175,2175,2175,2175,46278
20211210090059,2175,2175,2175,2175,2
20211210090100,2175,2175,2175,2175,400
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2175,2175,2175,2175,200
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2175,2175,2175,2175,9129
20211210090100,2175,2175,2175,2175,100000
20211210090100,2175,2175,2175,2175,1
20211210090100,2175,2175,2175,2175,90870
20211210090100,2175,2175,2175,2175,45846
20211210090100,2175,2175,2175,2175,402
20211210090100,2180,2180,2180,2180,45846
20211210090100,2175,2175,2175,2175,92496
20211210090100,2180,2180,2180,2180,45846
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,45846
20211210090100,2180,2180,2180,2180,45846
20211210090100,2180,2180,2180,2180,45846
20211210090100,2175,2175,2175,2175,2000
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,22923
20211210090100,2180,2180,2180,2180,2943
20211210090100,2175,2175,2175,2175,13319
20211210090101,2175,2175,2175,2175,300
20211210090101,2175,2175,2175,2175,1000
20211210090101,2180,2180,2180,2180,45846
20211210090101,2180,2180,2180,2180,1000
20211210090102,2180,2180,2180,2180,6
20211210090102,2175,2175,2175,2175,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2175,2175,2175,2175,51
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2175,2175,2175,2175,1
20211210090102,2175,2175,2175,2175,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,45846
20211210090102,2175,2175,2175,2175,1
20211210090102,2180,2180,2180,2180,1
20211210090102,2180,2180,2180,2180,1
20211210090103,2180,2180,2180,2180,1
20211210090103,2180,2180,2180,2180,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2180,2180,2180,2180,10
20211210090103,2175,2175,2175,2175,1
20211210090103,2180,2180,2180,2180,1
20211210090103,2175,2175,2175,2175,10000
20211210090103,2175,2175,2175,2175,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2180,2180,2180,2180,1
20211210090103,2180,2180,2180,2180,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2175,2175,2175,2175,1
20211210090103,2180,2180,2180,2180,100
20211210090103,2175,2175,2175,2175,1
20211210090103,2180,2180,2180,2180,1
20211210090104,2175,2175,2175,2175,1
20211210090104,2175,2175,2175,2175,1
20211210090104,2175,2175,2175,2175,1
20211210090104,2175,2175,2175,2175,2040
20211210090104,2175,2175,2175,2175,1
20211210090104,2175,2175,2175,2175,1
20211210090104,2175,2175,2175,2175,92496
