Time,Open,High,Low,Close,Volume
20220708090010,3235,3235,3235,3235,2012540
20220708090010,3240,3240,3240,3240,359646
20220708090010,3240,3240,3240,3240,7058
20220708090010,3245,3245,3245,3245,7
20220708090010,3240,3240,3240,3240,451
20220708090010,3240,3240,3240,3240,4000
20220708090010,3240,3240,3240,3240,5713
20220708090010,3240,3240,3240,3240,305
20220708090010,3240,3240,3240,3240,610
20220708090010,3240,3240,3240,3240,10000
20220708090010,3240,3240,3240,3240,500
20220708090010,3240,3240,3240,3240,1
20220708090010,3245,3245,3245,3245,7
20220708090010,3240,3240,3240,3240,11
20220708090010,3240,3240,3240,3240,5015
20220708090010,3245,3245,3245,3245,7
20220708090010,3245,3245,3245,3245,500
20220708090010,3240,3240,3240,3240,8120
20220708090010,3240,3240,3240,3240,3147
20220708090011,3240,3240,3240,3240,515
20220708090011,3240,3240,3240,3240,45624
20220708090011,3245,3245,3245,3245,500
20220708090011,3245,3245,3245,3245,4
20220708090011,3240,3240,3240,3240,24785
20220708090012,3240,3240,3240,3240,1511
20220708090012,3240,3240,3240,3240,21588
20220708090013,3245,3245,3245,3245,10
20220708090013,3240,3240,3240,3240,7500
20220708090013,3245,3245,3245,3245,31
20220708090013,3245,3245,3245,3245,23408
20220708090013,3245,3245,3245,3245,312495
20220708090013,3245,3245,3245,3245,153190
20220708090013,3245,3245,3245,3245,100
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,2618
20220708090013,3240,3240,3240,3240,103631
20220708090013,3240,3240,3240,3240,159281
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,47282
20220708090013,3245,3245,3245,3245,8774
20220708090013,3245,3245,3245,3245,500
20220708090013,3250,3250,3250,3250,22
20220708090013,3245,3245,3245,3245,1000
20220708090014,3245,3245,3245,3245,1
20220708090014,3245,3245,3245,3245,300
20220708090014,3245,3245,3245,3245,1
20220708090014,3240,3240,3240,3240,4999
20220708090014,3250,3250,3250,3250,22
20220708090015,3245,3245,3245,3245,8120
20220708090015,3245,3245,3245,3245,7830
20220708090015,3250,3250,3250,3250,3000
20220708090015,3245,3245,3245,3245,11001
20220708090015,3245,3245,3245,3245,4000
20220708090015,3245,3245,3245,3245,3044
20220708090015,3245,3245,3245,3245,10
20220708090015,3245,3245,3245,3245,10236
20220708090015,3245,3245,3245,3245,1000
20220708090015,3245,3245,3245,3245,17254
20220708090015,3245,3245,3245,3245,620
20220708090016,3245,3245,3245,3245,2048
20220708090016,3245,3245,3245,3245,31
20220708090016,3245,3245,3245,3245,100
20220708090016,3240,3240,3240,3240,86268
20220708090016,3245,3245,3245,3245,100
20220708090016,3245,3245,3245,3245,6153
20220708090016,3240,3240,3240,3240,716
20220708090016,3240,3240,3240,3240,4945
20220708090016,3240,3240,3240,3240,13747
20220708090017,3240,3240,3240,3240,9922
20220708090017,3245,3245,3245,3245,5914
20220708090017,3245,3245,3245,3245,52000
20220708090017,3250,3250,3250,3250,3000
20220708090017,3240,3240,3240,3240,1
20220708090018,3245,3245,3245,3245,1300
20220708090018,3245,3245,3245,3245,1000
20220708090019,3245,3245,3245,3245,6000
20220708090019,3245,3245,3245,3245,320
20220708090020,3245,3245,3245,3245,11000
20220708090020,3245,3245,3245,3245,2828
20220708090020,3245,3245,3245,3245,153
