Time,Open,High,Low,Close,Volume
20231102090020,2920,2920,2920,2920,3069727
20231102090020,2920,2920,2920,2920,1014
20231102090020,2920,2920,2920,2920,300
20231102090020,2920,2920,2920,2920,65
20231102090020,2920,2920,2920,2920,3946
20231102090020,2920,2920,2920,2920,10693
20231102090020,2920,2920,2920,2920,20811
20231102090020,2920,2920,2920,2920,10000
20231102090020,2920,2920,2920,2920,138
20231102090020,2920,2920,2920,2920,50000
20231102090020,2920,2920,2920,2920,117
20231102090020,2920,2920,2920,2920,447
20231102090020,2920,2920,2920,2920,16
20231102090020,2920,2920,2920,2920,8410
20231102090020,2920,2920,2920,2920,321
20231102090020,2920,2920,2920,2920,3005
20231102090020,2920,2920,2920,2920,1500
20231102090020,2920,2920,2920,2920,988
20231102090020,2925,2925,2925,2925,2000
20231102090020,2920,2920,2920,2920,1611
20231102090020,2920,2920,2920,2920,32
20231102090020,2920,2920,2920,2920,1986
20231102090020,2920,2920,2920,2920,769
20231102090020,2920,2920,2920,2920,11
20231102090020,2920,2920,2920,2920,2366
20231102090020,2925,2925,2925,2925,10
20231102090020,2920,2920,2920,2920,1305
20231102090020,2925,2925,2925,2925,1
20231102090020,2925,2925,2925,2925,300
20231102090020,2920,2920,2920,2920,857
20231102090020,2925,2925,2925,2925,1930
20231102090020,2925,2925,2925,2925,10000
20231102090020,2925,2925,2925,2925,2
20231102090020,2925,2925,2925,2925,500
20231102090020,2925,2925,2925,2925,500
20231102090020,2920,2920,2920,2920,1400
20231102090020,2925,2925,2925,2925,500
20231102090020,2920,2920,2920,2920,10
20231102090020,2920,2920,2920,2920,500
20231102090020,2920,2920,2920,2920,40
20231102090020,2925,2925,2925,2925,1000
20231102090020,2920,2920,2920,2920,1000
20231102090020,2925,2925,2925,2925,1
20231102090020,2920,2920,2920,2920,2673
20231102090020,2925,2925,2925,2925,342
20231102090020,2920,2920,2920,2920,500
20231102090021,2920,2920,2920,2920,325
20231102090021,2925,2925,2925,2925,1
20231102090021,2925,2925,2925,2925,1370
20231102090021,2925,2925,2925,2925,100
20231102090021,2925,2925,2925,2925,1000
20231102090021,2925,2925,2925,2925,460
20231102090021,2925,2925,2925,2925,3000
20231102090021,2925,2925,2925,2925,212
20231102090021,2925,2925,2925,2925,4788
20231102090021,2925,2925,2925,2925,500
20231102090021,2925,2925,2925,2925,1000
20231102090021,2925,2925,2925,2925,3500
20231102090021,2925,2925,2925,2925,1260
20231102090021,2925,2925,2925,2925,100
20231102090021,2925,2925,2925,2925,1000
20231102090021,2925,2925,2925,2925,500
20231102090021,2925,2925,2925,2925,500
20231102090021,2925,2925,2925,2925,420
20231102090021,2925,2925,2925,2925,10
20231102090021,2925,2925,2925,2925,168
20231102090021,2925,2925,2925,2925,31606
20231102090021,2925,2925,2925,2925,53
20231102090021,2930,2930,2930,2930,340
20231102090022,2930,2930,2930,2930,100
20231102090022,2930,2930,2930,2930,50
20231102090022,2930,2930,2930,2930,300
20231102090022,2930,2930,2930,2930,1
20231102090023,2930,2930,2930,2930,5000
20231102090023,2930,2930,2930,2930,70
20231102090023,2925,2925,2925,2925,772
20231102090023,2925,2925,2925,2925,100
20231102090023,2930,2930,2930,2930,1032
20231102090024,2930,2930,2930,2930,3
20231102090024,2930,2930,2930,2930,1
20231102090024,2930,2930,2930,2930,100
20231102090024,2930,2930,2930,2930,1
20231102090025,2925,2925,2925,2925,10000
20231102090025,2930,2930,2930,2930,8019
20231102090025,2930,2930,2930,2930,1
