Time,Open,High,Low,Close,Volume
20210507090012,1985,1985,1985,1985,2547671
20210507090012,1980,1980,1980,1980,4000
20210507090013,1985,1985,1985,1985,107
20210507090013,1985,1985,1985,1985,10
20210507090013,1980,1980,1980,1980,2000
20210507090013,1985,1985,1985,1985,500
20210507090013,1985,1985,1985,1985,1007
20210507090013,1980,1980,1980,1980,5980
20210507090013,1980,1980,1980,1980,3793
20210507090014,1985,1985,1985,1985,2779
20210507090015,1985,1985,1985,1985,12975
20210507090015,1985,1985,1985,1985,1000
20210507090015,1985,1985,1985,1985,100
20210507090017,1985,1985,1985,1985,10169
20210507090017,1985,1985,1985,1985,3000
20210507090018,1985,1985,1985,1985,435
20210507090018,1980,1980,1980,1980,2684
20210507090019,1985,1985,1985,1985,5000
20210507090019,1985,1985,1985,1985,2
20210507090019,1985,1985,1985,1985,2
20210507090019,1985,1985,1985,1985,1
20210507090019,1985,1985,1985,1985,1
20210507090019,1985,1985,1985,1985,5000
20210507090019,1985,1985,1985,1985,500
20210507090020,1985,1985,1985,1985,2000
20210507090022,1985,1985,1985,1985,20362
20210507090022,1985,1985,1985,1985,5000
20210507090022,1985,1985,1985,1985,33
20210507090023,1985,1985,1985,1985,25000
20210507090023,1985,1985,1985,1985,504
20210507090023,1980,1980,1980,1980,4000
20210507090023,1985,1985,1985,1985,500
20210507090023,1985,1985,1985,1985,3333
20210507090023,1985,1985,1985,1985,1
20210507090024,1985,1985,1985,1985,2500
20210507090024,1985,1985,1985,1985,101
20210507090024,1985,1985,1985,1985,1000
20210507090025,1985,1985,1985,1985,1
20210507090025,1985,1985,1985,1985,100
20210507090028,1985,1985,1985,1985,50
20210507090029,1985,1985,1985,1985,4
20210507090029,1985,1985,1985,1985,50
20210507090030,1985,1985,1985,1985,1000
20210507090030,1985,1985,1985,1985,15
20210507090030,1985,1985,1985,1985,1000
20210507090030,1985,1985,1985,1985,5000
20210507090031,1985,1985,1985,1985,3368
20210507090031,1985,1985,1985,1985,2400
20210507090031,1985,1985,1985,1985,500
20210507090031,1985,1985,1985,1985,174097
20210507090032,1990,1990,1990,1990,70
