Time,Open,High,Low,Close,Volume
20240122090017,2500,2500,2500,2500,1223743
20240122090017,2495,2495,2495,2495,3910
20240122090017,2500,2500,2500,2500,5850
20240122090017,2500,2500,2500,2500,10000
20240122090017,2500,2500,2500,2500,30000
20240122090017,2500,2500,2500,2500,500
20240122090017,2500,2500,2500,2500,800
20240122090017,2500,2500,2500,2500,5000
20240122090017,2500,2500,2500,2500,3830
20240122090017,2500,2500,2500,2500,500
20240122090017,2500,2500,2500,2500,2500
20240122090017,2500,2500,2500,2500,419
20240122090017,2500,2500,2500,2500,1000
20240122090017,2505,2505,2505,2505,1000
20240122090017,2500,2500,2500,2500,4200
20240122090017,2500,2500,2500,2500,361
20240122090017,2500,2500,2500,2500,20
20240122090017,2495,2495,2495,2495,1500
20240122090017,2495,2495,2495,2495,13754
20240122090017,2500,2500,2500,2500,10
20240122090017,2495,2495,2495,2495,8
20240122090017,2500,2500,2500,2500,200
20240122090017,2495,2495,2495,2495,1944
20240122090017,2495,2495,2495,2495,8
20240122090017,2495,2495,2495,2495,1
20240122090017,2500,2500,2500,2500,1
20240122090017,2495,2495,2495,2495,21
20240122090017,2495,2495,2495,2495,19
20240122090017,2495,2495,2495,2495,5000
20240122090017,2500,2500,2500,2500,30
20240122090017,2500,2500,2500,2500,120
20240122090017,2500,2500,2500,2500,40
20240122090017,2500,2500,2500,2500,14
20240122090017,2495,2495,2495,2495,7902
20240122090017,2500,2500,2500,2500,100
20240122090017,2500,2500,2500,2500,400
20240122090017,2500,2500,2500,2500,400
20240122090017,2500,2500,2500,2500,400
20240122090017,2500,2500,2500,2500,400
20240122090017,2500,2500,2500,2500,40
20240122090017,2500,2500,2500,2500,400
20240122090017,2500,2500,2500,2500,340
20240122090017,2500,2500,2500,2500,1
20240122090017,2500,2500,2500,2500,1
20240122090018,2500,2500,2500,2500,2
20240122090018,2500,2500,2500,2500,2
20240122090018,2500,2500,2500,2500,120
20240122090018,2500,2500,2500,2500,20
20240122090018,2500,2500,2500,2500,1
20240122090018,2500,2500,2500,2500,1
20240122090018,2500,2500,2500,2500,40
20240122090018,2500,2500,2500,2500,40
20240122090018,2500,2500,2500,2500,1
20240122090018,2500,2500,2500,2500,40
20240122090018,2500,2500,2500,2500,2
20240122090018,2500,2500,2500,2500,40
20240122090019,2500,2500,2500,2500,400
20240122090019,2500,2500,2500,2500,120
20240122090019,2500,2500,2500,2500,100
20240122090019,2500,2500,2500,2500,80
20240122090019,2500,2500,2500,2500,1
20240122090019,2500,2500,2500,2500,5000
20240122090019,2500,2500,2500,2500,25
20240122090019,2500,2500,2500,2500,20
20240122090019,2500,2500,2500,2500,149
20240122090019,2495,2495,2495,2495,600
20240122090019,2500,2500,2500,2500,21
20240122090019,2500,2500,2500,2500,10000
20240122090019,2500,2500,2500,2500,41
20240122090019,2500,2500,2500,2500,41
20240122090020,2500,2500,2500,2500,20
20240122090020,2500,2500,2500,2500,5000
20240122090020,2500,2500,2500,2500,31
20240122090020,2505,2505,2505,2505,41
20240122090020,2505,2505,2505,2505,2
20240122090020,2500,2500,2500,2500,41
20240122090020,2500,2500,2500,2500,20
20240122090020,2495,2495,2495,2495,2337
20240122090020,2500,2500,2500,2500,34606
20240122090020,2505,2505,2505,2505,2000
20240122090020,2500,2500,2500,2500,2337
20240122090021,2500,2500,2500,2500,67000
20240122090021,2505,2505,2505,2505,1
20240122090021,2500,2500,2500,2500,3500
20240122090022,2500,2500,2500,2500,21223
20240122090023,2500,2500,2500,2500,1000
20240122090023,2505,2505,2505,2505,1
20240122090024,2505,2505,2505,2505,1
20240122090024,2500,2500,2500,2500,10000
20240122090024,2505,2505,2505,2505,1
20240122090024,2500,2500,2500,2500,20000
20240122090024,2505,2505,2505,2505,11
20240122090024,2500,2500,2500,2500,2000
20240122090025,2505,2505,2505,2505,200
20240122090025,2505,2505,2505,2505,4
20240122090026,2500,2500,2500,2500,83692
20240122090027,2500,2500,2500,2500,850
20240122090027,2500,2500,2500,2500,3885
20240122090027,2500,2500,2500,2500,1890
20240122090027,2505,2505,2505,2505,1
20240122090027,2505,2505,2505,2505,200
20240122090028,2505,2505,2505,2505,2
20240122090028,2500,2500,2500,2500,6322
20240122090028,2500,2500,2500,2500,700
20240122090029,2505,2505,2505,2505,400
20240122090029,2500,2500,2500,2500,10000
20240122090030,2505,2505,2505,2505,10
20240122090030,2505,2505,2505,2505,2
20240122090030,2505,2505,2505,2505,120
20240122090031,2505,2505,2505,2505,1
20240122090031,2500,2500,2500,2500,1
20240122090031,2505,2505,2505,2505,20
20240122090031,2500,2500,2500,2500,2330
20240122090032,2505,2505,2505,2505,8
20240122090032,2505,2505,2505,2505,100
20240122090032,2500,2500,2500,2500,1
20240122090033,2500,2500,2500,2500,600
20240122090033,2505,2505,2505,2505,500
20240122090033,2500,2500,2500,2500,1
20240122090033,2500,2500,2500,2500,700
20240122090033,2500,2500,2500,2500,5845
20240122090033,2505,2505,2505,2505,2
20240122090033,2505,2505,2505,2505,1
20240122090034,2500,2500,2500,2500,1
20240122090034,2505,2505,2505,2505,750
20240122090035,2505,2505,2505,2505,400
20240122090035,2500,2500,2500,2500,10757
20240122090035,2500,2500,2500,2500,3850
20240122090035,2500,2500,2500,2500,20000
20240122090035,2500,2500,2500,2500,641
20240122090036,2500,2500,2500,2500,9748
20240122090036,2500,2500,2500,2500,800
20240122090036,2500,2500,2500,2500,1000
20240122090036,2500,2500,2500,2500,100
20240122090037,2500,2500,2500,2500,10
20240122090038,2505,2505,2505,2505,200
20240122090038,2500,2500,2500,2500,23000
20240122090038,2505,2505,2505,2505,1980
20240122090038,2500,2500,2500,2500,10
20240122090039,2505,2505,2505,2505,111
20240122090039,2505,2505,2505,2505,4106
20240122090040,2500,2500,2500,2500,10
20240122090040,2500,2500,2500,2500,6999
20240122090040,2505,2505,2505,2505,2541
20240122090040,2505,2505,2505,2505,1
20240122090040,2500,2500,2500,2500,5000
20240122090040,2500,2500,2500,2500,3837
20240122090040,2500,2500,2500,2500,774
20240122090041,2500,2500,2500,2500,10
20240122090042,2505,2505,2505,2505,10
20240122090042,2505,2505,2505,2505,800
