Time,Open,High,Low,Close,Volume
20230914090008,2580,2580,2580,2580,645609
20230914090008,2580,2580,2580,2580,10
20230914090008,2580,2580,2580,2580,19
20230914090008,2580,2580,2580,2580,2500
20230914090008,2580,2580,2580,2580,5000
20230914090008,2580,2580,2580,2580,20
20230914090009,2575,2575,2575,2575,11744
20230914090009,2575,2575,2575,2575,6000
20230914090009,2575,2575,2575,2575,25000
20230914090010,2575,2575,2575,2575,1
20230914090010,2580,2580,2580,2580,700
20230914090011,2580,2580,2580,2580,20
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,6333
20230914090011,2575,2575,2575,2575,116
20230914090011,2575,2575,2575,2575,5000
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,20
20230914090011,2575,2575,2575,2575,20
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,42
20230914090011,2575,2575,2575,2575,15
20230914090011,2575,2575,2575,2575,5
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,4000
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,50
20230914090011,2575,2575,2575,2575,18
20230914090011,2575,2575,2575,2575,20
20230914090011,2575,2575,2575,2575,26
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,150
20230914090011,2575,2575,2575,2575,5000
20230914090011,2575,2575,2575,2575,30
20230914090011,2575,2575,2575,2575,1621
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,20
20230914090011,2575,2575,2575,2575,4
20230914090011,2575,2575,2575,2575,2
20230914090011,2575,2575,2575,2575,8321
20230914090011,2575,2575,2575,2575,400
20230914090011,2575,2575,2575,2575,30
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,4
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,25
20230914090011,2575,2575,2575,2575,5
20230914090011,2575,2575,2575,2575,58
20230914090011,2575,2575,2575,2575,566
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,194
20230914090011,2575,2575,2575,2575,50
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,10946
20230914090011,2575,2575,2575,2575,750
20230914090011,2575,2575,2575,2575,24
20230914090011,2575,2575,2575,2575,1500
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,20
20230914090011,2575,2575,2575,2575,1500
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,1500
20230914090011,2575,2575,2575,2575,1500
20230914090011,2575,2575,2575,2575,50
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,1240
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,1240
20230914090011,2575,2575,2575,2575,5000
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,1240
20230914090011,2575,2575,2575,2575,1240
20230914090011,2575,2575,2575,2575,167866
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,250
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,80
20230914090011,2575,2575,2575,2575,2
20230914090011,2575,2575,2575,2575,2000
20230914090011,2575,2575,2575,2575,30377
20230914090011,2575,2575,2575,2575,194
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,5
20230914090011,2575,2575,2575,2575,50
20230914090011,2575,2575,2575,2575,124
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,3000
20230914090011,2575,2575,2575,2575,7000
20230914090011,2575,2575,2575,2575,490
20230914090011,2575,2575,2575,2575,1500
20230914090011,2575,2575,2575,2575,500
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,40
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,18
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,150
20230914090011,2575,2575,2575,2575,5
20230914090011,2575,2575,2575,2575,12
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,26
20230914090011,2575,2575,2575,2575,27507
20230914090011,2575,2575,2575,2575,10
20230914090011,2575,2575,2575,2575,3000
20230914090011,2575,2575,2575,2575,500
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,250
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,50
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,20000
20230914090011,2575,2575,2575,2575,4
20230914090011,2575,2575,2575,2575,582
20230914090011,2575,2575,2575,2575,250
20230914090011,2575,2575,2575,2575,2
20230914090011,2575,2575,2575,2575,2000
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,22
20230914090011,2575,2575,2575,2575,10000
20230914090011,2575,2575,2575,2575,504
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,10000
20230914090011,2575,2575,2575,2575,200
20230914090011,2575,2575,2575,2575,4700
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,100
20230914090011,2575,2575,2575,2575,10000
20230914090011,2575,2575,2575,2575,5000
20230914090011,2575,2575,2575,2575,20384
20230914090011,2575,2575,2575,2575,1455
20230914090011,2575,2575,2575,2575,2
20230914090011,2575,2575,2575,2575,1
20230914090011,2575,2575,2575,2575,2
20230914090011,2575,2575,2575,2575,10000
20230914090011,2575,2575,2575,2575,2000
20230914090011,2575,2575,2575,2575,1000
20230914090011,2575,2575,2575,2575,5
20230914090011,2575,2575,2575,2575,50
20230914090012,2575,2575,2575,2575,1
20230914090012,2575,2575,2575,2575,444
20230914090012,2575,2575,2575,2575,50
20230914090012,2575,2575,2575,2575,444
20230914090012,2575,2575,2575,2575,10
20230914090012,2575,2575,2575,2575,2500
20230914090013,2575,2575,2575,2575,350
20230914090013,2575,2575,2575,2575,10
20230914090014,2575,2575,2575,2575,5008
20230914090014,2575,2575,2575,2575,500
20230914090014,2575,2575,2575,2575,100
20230914090014,2575,2575,2575,2575,1
20230914090015,2575,2575,2575,2575,1
20230914090015,2575,2575,2575,2575,1
20230914090015,2575,2575,2575,2575,1
20230914090015,2575,2575,2575,2575,1
20230914090015,2575,2575,2575,2575,3883
20230914090015,2570,2570,2570,2570,500
20230914090015,2575,2575,2575,2575,912
20230914090015,2575,2575,2575,2575,2000
20230914090015,2570,2570,2570,2570,4000
20230914090016,2575,2575,2575,2575,1
20230914090016,2575,2575,2575,2575,900
20230914090016,2575,2575,2575,2575,10
20230914090016,2575,2575,2575,2575,1941
20230914090016,2575,2575,2575,2575,1
20230914090016,2575,2575,2575,2575,3
20230914090017,2575,2575,2575,2575,50
20230914090017,2575,2575,2575,2575,4000
20230914090017,2575,2575,2575,2575,841
20230914090017,2575,2575,2575,2575,2000
20230914090017,2575,2575,2575,2575,1
20230914090017,2575,2575,2575,2575,50
20230914090017,2575,2575,2575,2575,4206
20230914090017,2580,2580,2580,2580,20
20230914090018,2575,2575,2575,2575,17750
20230914090019,2575,2575,2575,2575,718
20230914090019,2575,2575,2575,2575,100
20230914090020,2575,2575,2575,2575,1077
20230914090021,2575,2575,2575,2575,416
20230914090021,2580,2580,2580,2580,968
20230914090025,2575,2575,2575,2575,600
20230914090026,2575,2575,2575,2575,500
20230914090027,2575,2575,2575,2575,890
20230914090027,2575,2575,2575,2575,121
20230914090027,2575,2575,2575,2575,200
20230914090030,2580,2580,2580,2580,50
20230914090030,2580,2580,2580,2580,990
20230914090032,2575,2575,2575,2575,457
