Time,Open,High,Low,Close,Volume
20230203090020,2805,2805,2805,2805,2441283
20230203090020,2810,2810,2810,2810,800
20230203090020,2805,2805,2805,2805,300
20230203090020,2810,2810,2810,2810,60
20230203090020,2810,2810,2810,2810,47
20230203090020,2810,2810,2810,2810,500
20230203090020,2810,2810,2810,2810,500
20230203090020,2805,2805,2805,2805,8700
20230203090020,2805,2805,2805,2805,6137
20230203090020,2805,2805,2805,2805,10
20230203090020,2805,2805,2805,2805,107
20230203090020,2805,2805,2805,2805,3850
20230203090020,2800,2800,2800,2800,18
20230203090020,2805,2805,2805,2805,1
20230203090020,2805,2805,2805,2805,1649
20230203090020,2805,2805,2805,2805,2500
20230203090020,2810,2810,2810,2810,100
20230203090020,2810,2810,2810,2810,10
20230203090020,2810,2810,2810,2810,7
20230203090021,2810,2810,2810,2810,7117
20230203090021,2810,2810,2810,2810,10
20230203090021,2810,2810,2810,2810,757
20230203090021,2810,2810,2810,2810,800
20230203090021,2805,2805,2805,2805,1
20230203090021,2805,2805,2805,2805,1000
20230203090021,2810,2810,2810,2810,170
20230203090022,2810,2810,2810,2810,7
20230203090022,2805,2805,2805,2805,1
20230203090022,2810,2810,2810,2810,4016
20230203090022,2810,2810,2810,2810,500
20230203090022,2810,2810,2810,2810,500
20230203090022,2810,2810,2810,2810,1000
20230203090022,2810,2810,2810,2810,10
20230203090022,2810,2810,2810,2810,10
20230203090022,2810,2810,2810,2810,844
20230203090022,2805,2805,2805,2805,1000
20230203090023,2810,2810,2810,2810,10
20230203090023,2805,2805,2805,2805,20
20230203090023,2810,2810,2810,2810,800
20230203090023,2805,2805,2805,2805,12194
20230203090023,2805,2805,2805,2805,200
20230203090023,2810,2810,2810,2810,7
20230203090023,2810,2810,2810,2810,1000
20230203090023,2805,2805,2805,2805,5000
20230203090023,2810,2810,2810,2810,15559
20230203090024,2810,2810,2810,2810,50
20230203090024,2805,2805,2805,2805,20
20230203090024,2805,2805,2805,2805,448
20230203090024,2810,2810,2810,2810,800
20230203090024,2810,2810,2810,2810,852
20230203090025,2810,2810,2810,2810,10
20230203090025,2810,2810,2810,2810,800
20230203090025,2805,2805,2805,2805,250
20230203090026,2810,2810,2810,2810,800
20230203090026,2805,2805,2805,2805,100
20230203090026,2810,2810,2810,2810,46
20230203090026,2810,2810,2810,2810,800
20230203090027,2810,2810,2810,2810,14
20230203090027,2805,2805,2805,2805,300
20230203090027,2810,2810,2810,2810,300
20230203090027,2810,2810,2810,2810,300
20230203090027,2810,2810,2810,2810,1300
20230203090027,2810,2810,2810,2810,200
20230203090027,2805,2805,2805,2805,500
20230203090028,2805,2805,2805,2805,330
20230203090028,2810,2810,2810,2810,5
20230203090028,2805,2805,2805,2805,1
20230203090028,2805,2805,2805,2805,100
20230203090028,2810,2810,2810,2810,30
20230203090028,2805,2805,2805,2805,168
20230203090029,2805,2805,2805,2805,20
20230203090029,2810,2810,2810,2810,356
20230203090029,2805,2805,2805,2805,2000
20230203090029,2810,2810,2810,2810,1000
20230203090029,2810,2810,2810,2810,356
20230203090029,2810,2810,2810,2810,1000
20230203090030,2805,2805,2805,2805,500
20230203090030,2810,2810,2810,2810,99
20230203090030,2810,2810,2810,2810,5591
20230203090030,2810,2810,2810,2810,854
20230203090030,2805,2805,2805,2805,51
20230203090030,2805,2805,2805,2805,9000
20230203090031,2810,2810,2810,2810,87288
20230203090031,2810,2810,2810,2810,87288
20230203090031,2810,2810,2810,2810,43997
20230203090031,2810,2810,2810,2810,18565
20230203090031,2810,2810,2810,2810,41924
20230203090031,2810,2810,2810,2810,1700
20230203090031,2810,2810,2810,2810,2200
20230203090031,2810,2810,2810,2810,722
20230203090031,2810,2810,2810,2810,1286
20230203090031,2810,2810,2810,2810,40
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,300
20230203090031,2810,2810,2810,2810,50
20230203090031,2810,2810,2810,2810,5000
20230203090031,2810,2810,2810,2810,40
20230203090031,2810,2810,2810,2810,50
20230203090031,2810,2810,2810,2810,1079
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,10
20230203090031,2810,2810,2810,2810,30
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,30
20230203090031,2810,2810,2810,2810,1
20230203090031,2810,2810,2810,2810,20
20230203090031,2810,2810,2810,2810,3000
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,8025
20230203090031,2810,2810,2810,2810,1400
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,5001
20230203090031,2810,2810,2810,2810,28967
20230203090031,2810,2810,2810,2810,26260
20230203090031,2810,2810,2810,2810,73740
20230203090031,2810,2810,2810,2810,10000
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,6000
20230203090031,2810,2810,2810,2810,3234
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,800
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,1074
20230203090031,2810,2810,2810,2810,8500
20230203090031,2810,2810,2810,2810,5418
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,3000
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,65250
20230203090031,2810,2810,2810,2810,1479
20230203090031,2810,2810,2810,2810,2500
20230203090031,2810,2810,2810,2810,3000
20230203090031,2810,2810,2810,2810,7000
20230203090031,2810,2810,2810,2810,100
20230203090031,2810,2810,2810,2810,1
20230203090031,2810,2810,2810,2810,4704
20230203090031,2810,2810,2810,2810,3318
20230203090031,2810,2810,2810,2810,500
20230203090031,2810,2810,2810,2810,3668
20230203090031,2810,2810,2810,2810,140
20230203090031,2810,2810,2810,2810,350
20230203090031,2810,2810,2810,2810,300
20230203090031,2810,2810,2810,2810,250
20230203090031,2810,2810,2810,2810,200
20230203090031,2810,2810,2810,2810,24088
20230203090031,2810,2810,2810,2810,1000
20230203090031,2810,2810,2810,2810,1288
20230203090031,2810,2810,2810,2810,2117
20230203090031,2810,2810,2810,2810,4000
20230203090031,2815,2815,2815,2815,200
20230203090031,2815,2815,2815,2815,47
20230203090031,2815,2815,2815,2815,47
20230203090032,2810,2810,2810,2810,1000
20230203090032,2810,2810,2810,2810,200
20230203090032,2810,2810,2810,2810,1603
20230203090032,2810,2810,2810,2810,1000
20230203090032,2810,2810,2810,2810,4555
20230203090032,2810,2810,2810,2810,200
20230203090032,2810,2810,2810,2810,9
20230203090032,2810,2810,2810,2810,200
20230203090032,2815,2815,2815,2815,356
20230203090032,2810,2810,2810,2810,1000
20230203090032,2815,2815,2815,2815,200
20230203090033,2815,2815,2815,2815,17850
20230203090033,2810,2810,2810,2810,1000
20230203090033,2810,2810,2810,2810,20
20230203090033,2810,2810,2810,2810,200
20230203090033,2810,2810,2810,2810,20
20230203090033,2815,2815,2815,2815,356
20230203090034,2810,2810,2810,2810,100
20230203090034,2815,2815,2815,2815,200
20230203090034,2810,2810,2810,2810,500
20230203090034,2810,2810,2810,2810,1000
20230203090034,2815,2815,2815,2815,46101
20230203090034,2815,2815,2815,2815,31750
20230203090034,2815,2815,2815,2815,71
20230203090034,2815,2815,2815,2815,8
20230203090034,2815,2815,2815,2815,42
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,35
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,30
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,5
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,15
20230203090034,2815,2815,2815,2815,4
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,30
20230203090034,2815,2815,2815,2815,200
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,15
20230203090034,2815,2815,2815,2815,36
20230203090034,2815,2815,2815,2815,358
20230203090034,2815,2815,2815,2815,2000
20230203090034,2815,2815,2815,2815,15000
20230203090034,2815,2815,2815,2815,5
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,10000
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,179
20230203090034,2815,2815,2815,2815,5000
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,41000
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,10
20230203090034,2815,2815,2815,2815,3
20230203090034,2815,2815,2815,2815,17
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,200
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,35
20230203090034,2815,2815,2815,2815,2349
20230203090034,2815,2815,2815,2815,5000
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,400
20230203090034,2815,2815,2815,2815,20
20230203090034,2815,2815,2815,2815,2
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,30
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,10
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,355
20230203090034,2815,2815,2815,2815,8
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,250
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,7
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,150
20230203090034,2815,2815,2815,2815,150
20230203090034,2815,2815,2815,2815,40
20230203090034,2815,2815,2815,2815,5000
20230203090034,2815,2815,2815,2815,200
20230203090034,2815,2815,2815,2815,10000
20230203090034,2815,2815,2815,2815,80
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,10000
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,201
20230203090034,2815,2815,2815,2815,35500
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,2000
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,800
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,2
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,675
20230203090034,2815,2815,2815,2815,6437
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,2
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,30
20230203090034,2815,2815,2815,2815,10000
20230203090034,2815,2815,2815,2815,10
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,407
20230203090034,2815,2815,2815,2815,1286
20230203090034,2815,2815,2815,2815,2000
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,10
20230203090034,2815,2815,2815,2815,2500
20230203090034,2815,2815,2815,2815,1636
20230203090034,2815,2815,2815,2815,500
20230203090034,2815,2815,2815,2815,20
20230203090034,2815,2815,2815,2815,300
20230203090034,2815,2815,2815,2815,600
20230203090034,2815,2815,2815,2815,177
20230203090034,2815,2815,2815,2815,30
20230203090034,2815,2815,2815,2815,50
20230203090034,2815,2815,2815,2815,1
20230203090034,2815,2815,2815,2815,40
20230203090034,2815,2815,2815,2815,10
20230203090034,2815,2815,2815,2815,1000
20230203090034,2815,2815,2815,2815,8501
20230203090034,2815,2815,2815,2815,100
20230203090034,2815,2815,2815,2815,500
20230203090034,2810,2810,2810,2810,1
20230203090034,2810,2810,2810,2810,2000
20230203090034,2815,2815,2815,2815,500
20230203090034,2810,2810,2810,2810,30
20230203090035,2815,2815,2815,2815,100
20230203090035,2810,2810,2810,2810,468
20230203090035,2820,2820,2820,2820,55
20230203090035,2820,2820,2820,2820,173
20230203090035,2820,2820,2820,2820,354
20230203090035,2815,2815,2815,2815,356
20230203090035,2815,2815,2815,2815,4644
20230203090035,2820,2820,2820,2820,8583
20230203090035,2810,2810,2810,2810,3000
20230203090035,2810,2810,2810,2810,100
20230203090035,2810,2810,2810,2810,500
20230203090035,2820,2820,2820,2820,354
20230203090035,2815,2815,2815,2815,1404
20230203090036,2815,2815,2815,2815,800
20230203090036,2815,2815,2815,2815,17796
20230203090036,2815,2815,2815,2815,300
20230203090036,2815,2815,2815,2815,250
20230203090036,2820,2820,2820,2820,354
20230203090036,2815,2815,2815,2815,1
20230203090037,2815,2815,2815,2815,20
20230203090037,2815,2815,2815,2815,50
20230203090037,2815,2815,2815,2815,20
20230203090037,2815,2815,2815,2815,1000
20230203090037,2815,2815,2815,2815,400
20230203090037,2815,2815,2815,2815,200
20230203090037,2815,2815,2815,2815,30000
20230203090037,2820,2820,2820,2820,354
20230203090037,2815,2815,2815,2815,5
20230203090038,2815,2815,2815,2815,10
20230203090038,2815,2815,2815,2815,500
20230203090038,2815,2815,2815,2815,5000
20230203090038,2815,2815,2815,2815,136315
20230203090038,2815,2815,2815,2815,40
20230203090039,2820,2820,2820,2820,359712
20230203090039,2815,2815,2815,2815,200
20230203090039,2820,2820,2820,2820,1000
20230203090040,2815,2815,2815,2815,177
20230203090040,2820,2820,2820,2820,300
20230203090040,2815,2815,2815,2815,1
20230203090040,2815,2815,2815,2815,5
20230203090040,2820,2820,2820,2820,2000
20230203090040,2820,2820,2820,2820,10
20230203090040,2815,2815,2815,2815,50000
20230203090040,2815,2815,2815,2815,2
20230203090041,2820,2820,2820,2820,2269
20230203090041,2815,2815,2815,2815,36232
20230203090041,2815,2815,2815,2815,200
20230203090041,2820,2820,2820,2820,359712
20230203090041,2815,2815,2815,2815,50
20230203090041,2815,2815,2815,2815,10000
20230203090041,2815,2815,2815,2815,177
20230203090041,2815,2815,2815,2815,200
20230203090041,2820,2820,2820,2820,180
20230203090041,2815,2815,2815,2815,100
20230203090041,2815,2815,2815,2815,500
20230203090042,2815,2815,2815,2815,300
20230203090042,2815,2815,2815,2815,50
20230203090042,2820,2820,2820,2820,55
20230203090042,2815,2815,2815,2815,500
20230203090042,2815,2815,2815,2815,177
20230203090042,2815,2815,2815,2815,5000
20230203090042,2815,2815,2815,2815,5000
20230203090042,2815,2815,2815,2815,100
20230203090042,2820,2820,2820,2820,1782
20230203090042,2815,2815,2815,2815,10144
20230203090042,2820,2820,2820,2820,10
20230203090042,2815,2815,2815,2815,4010
20230203090042,2815,2815,2815,2815,100
20230203090042,2820,2820,2820,2820,359712
20230203090042,2815,2815,2815,2815,3000
20230203090043,2820,2820,2820,2820,66
20230203090043,2820,2820,2820,2820,200
20230203090043,2815,2815,2815,2815,5000
20230203090043,2815,2815,2815,2815,2000
20230203090043,2815,2815,2815,2815,2000
20230203090043,2815,2815,2815,2815,27342
20230203090043,2815,2815,2815,2815,30
20230203090043,2815,2815,2815,2815,1
20230203090043,2820,2820,2820,2820,100
20230203090043,2815,2815,2815,2815,100
20230203090043,2815,2815,2815,2815,100
20230203090043,2815,2815,2815,2815,30
20230203090043,2820,2820,2820,2820,20000
20230203090044,2815,2815,2815,2815,5000
20230203090044,2815,2815,2815,2815,5000
20230203090044,2820,2820,2820,2820,3500
20230203090044,2820,2820,2820,2820,355
20230203090044,2820,2820,2820,2820,1
20230203090044,2820,2820,2820,2820,24
20230203090045,2820,2820,2820,2820,200
20230203090045,2815,2815,2815,2815,100
20230203090045,2820,2820,2820,2820,359712
20230203090045,2815,2815,2815,2815,500
20230203090045,2820,2820,2820,2820,50
20230203090045,2820,2820,2820,2820,500
20230203090045,2820,2820,2820,2820,356
20230203090045,2820,2820,2820,2820,354
20230203090046,2820,2820,2820,2820,43178
20230203090046,2815,2815,2815,2815,505
20230203090046,2820,2820,2820,2820,50
20230203090046,2820,2820,2820,2820,9
20230203090046,2815,2815,2815,2815,100
20230203090046,2820,2820,2820,2820,354
20230203090046,2815,2815,2815,2815,50
20230203090047,2815,2815,2815,2815,500
20230203090047,2820,2820,2820,2820,500
20230203090047,2815,2815,2815,2815,39771
20230203090047,2815,2815,2815,2815,1500
20230203090047,2820,2820,2820,2820,10122
20230203090047,2815,2815,2815,2815,100
20230203090047,2820,2820,2820,2820,2000
20230203090047,2820,2820,2820,2820,9659
20230203090047,2820,2820,2820,2820,274
20230203090047,2815,2815,2815,2815,2719
20230203090048,2815,2815,2815,2815,146180
20230203090048,2820,2820,2820,2820,3
20230203090048,2815,2815,2815,2815,50
20230203090048,2820,2820,2820,2820,429
20230203090048,2815,2815,2815,2815,500
20230203090049,2815,2815,2815,2815,20
20230203090049,2815,2815,2815,2815,10
20230203090049,2815,2815,2815,2815,36
20230203090049,2815,2815,2815,2815,4000
20230203090049,2820,2820,2820,2820,200
20230203090049,2815,2815,2815,2815,5386
20230203090049,2820,2820,2820,2820,5000
20230203090049,2815,2815,2815,2815,200
20230203090049,2820,2820,2820,2820,1
20230203090049,2820,2820,2820,2820,500
20230203090049,2815,2815,2815,2815,10824
20230203090049,2815,2815,2815,2815,50
20230203090049,2815,2815,2815,2815,30
20230203090049,2815,2815,2815,2815,49453
20230203090049,2815,2815,2815,2815,20
20230203090049,2815,2815,2815,2815,1000
20230203090049,2815,2815,2815,2815,100
20230203090049,2815,2815,2815,2815,2
20230203090049,2815,2815,2815,2815,500
20230203090049,2815,2815,2815,2815,4084
20230203090049,2815,2815,2815,2815,180
20230203090049,2815,2815,2815,2815,500
20230203090049,2815,2815,2815,2815,18
20230203090049,2815,2815,2815,2815,1069
20230203090049,2815,2815,2815,2815,356
20230203090049,2815,2815,2815,2815,200
20230203090049,2815,2815,2815,2815,100
20230203090049,2815,2815,2815,2815,1256
20230203090049,2815,2815,2815,2815,1000
20230203090049,2815,2815,2815,2815,46
20230203090049,2815,2815,2815,2815,356
20230203090049,2815,2815,2815,2815,10
20230203090050,2820,2820,2820,2820,55
20230203090050,2820,2820,2820,2820,300
20230203090050,2815,2815,2815,2815,2
20230203090050,2815,2815,2815,2815,100
20230203090050,2815,2815,2815,2815,600
20230203090050,2820,2820,2820,2820,100
20230203090050,2820,2820,2820,2820,50
20230203090050,2820,2820,2820,2820,16812
20230203090050,2820,2820,2820,2820,10
20230203090050,2820,2820,2820,2820,1000
20230203090051,2815,2815,2815,2815,2000
20230203090051,2820,2820,2820,2820,1000
20230203090051,2815,2815,2815,2815,500
20230203090051,2815,2815,2815,2815,500
20230203090051,2815,2815,2815,2815,1000
20230203090051,2815,2815,2815,2815,10000
20230203090051,2815,2815,2815,2815,200
20230203090051,2820,2820,2820,2820,1800
20230203090051,2815,2815,2815,2815,10
20230203090051,2820,2820,2820,2820,3000
20230203090051,2815,2815,2815,2815,500
20230203090051,2815,2815,2815,2815,120
20230203090052,2820,2820,2820,2820,2601
20230203090053,2820,2820,2820,2820,20000
20230203090053,2815,2815,2815,2815,373
20230203090053,2815,2815,2815,2815,30
20230203090053,2820,2820,2820,2820,650
20230203090053,2815,2815,2815,2815,1570
20230203090053,2815,2815,2815,2815,146180
20230203090053,2815,2815,2815,2815,20
20230203090053,2815,2815,2815,2815,2
20230203090054,2815,2815,2815,2815,200
20230203090054,2815,2815,2815,2815,1500
20230203090054,2820,2820,2820,2820,333
20230203090054,2815,2815,2815,2815,4810
20230203090054,2815,2815,2815,2815,10000
20230203090054,2815,2815,2815,2815,10
20230203090054,2815,2815,2815,2815,300
20230203090055,2815,2815,2815,2815,299
20230203090055,2820,2820,2820,2820,200
20230203090055,2820,2820,2820,2820,14184
20230203090055,2815,2815,2815,2815,7007
20230203090055,2815,2815,2815,2815,200
20230203090055,2815,2815,2815,2815,4964
20230203090055,2820,2820,2820,2820,50
20230203090056,2820,2820,2820,2820,813
20230203090056,2820,2820,2820,2820,500
20230203090056,2815,2815,2815,2815,21249
20230203090056,2820,2820,2820,2820,3000
20230203090056,2815,2815,2815,2815,500
20230203090057,2815,2815,2815,2815,500
20230203090057,2815,2815,2815,2815,99
20230203090057,2815,2815,2815,2815,1000
20230203090057,2820,2820,2820,2820,1000
20230203090057,2815,2815,2815,2815,1000
20230203090057,2815,2815,2815,2815,210642
20230203090057,2815,2815,2815,2815,19007
20230203090057,2815,2815,2815,2815,1
20230203090057,2815,2815,2815,2815,2500
20230203090057,2815,2815,2815,2815,2
20230203090057,2815,2815,2815,2815,100
20230203090057,2815,2815,2815,2815,50
20230203090057,2815,2815,2815,2815,7104
