Time,Open,High,Low,Close,Volume
20210510090022,1940,1940,1940,1940,2442082
20210510090022,1945,1945,1945,1945,100
20210510090022,1945,1945,1945,1945,95
20210510090022,1945,1945,1945,1945,1
20210510090023,1940,1940,1940,1940,12205
20210510090024,1940,1940,1940,1940,4024
20210510090024,1940,1940,1940,1940,5102
20210510090024,1940,1940,1940,1940,3
20210510090024,1940,1940,1940,1940,8800
20210510090024,1940,1940,1940,1940,4092
20210510090024,1945,1945,1945,1945,5000
20210510090024,1945,1945,1945,1945,51
20210510090024,1945,1945,1945,1945,102
20210510090024,1940,1940,1940,1940,1
20210510090024,1945,1945,1945,1945,50
20210510090024,1945,1945,1945,1945,500
20210510090024,1945,1945,1945,1945,500
20210510090024,1940,1940,1940,1940,1
20210510090024,1945,1945,1945,1945,1
20210510090024,1945,1945,1945,1945,1
20210510090024,1940,1940,1940,1940,1
20210510090025,1940,1940,1940,1940,2852
20210510090025,1940,1940,1940,1940,2
20210510090025,1945,1945,1945,1945,100
20210510090025,1940,1940,1940,1940,20000
20210510090025,1945,1945,1945,1945,500
20210510090026,1945,1945,1945,1945,3391
20210510090026,1940,1940,1940,1940,5000
20210510090026,1940,1940,1940,1940,51
20210510090027,1940,1940,1940,1940,800
20210510090027,1945,1945,1945,1945,55
20210510090027,1945,1945,1945,1945,2937
20210510090027,1945,1945,1945,1945,92
20210510090028,1940,1940,1940,1940,350
20210510090028,1945,1945,1945,1945,100
20210510090030,1945,1945,1945,1945,50
20210510090033,1945,1945,1945,1945,1112
20210510090033,1945,1945,1945,1945,91
20210510090034,1945,1945,1945,1945,200
20210510090034,1940,1940,1940,1940,5000
20210510090035,1945,1945,1945,1945,18891
20210510090035,1940,1940,1940,1940,40000
20210510090035,1945,1945,1945,1945,51
20210510090036,1945,1945,1945,1945,421
20210510090036,1945,1945,1945,1945,3
20210510090036,1945,1945,1945,1945,100
20210510090037,1945,1945,1945,1945,5
20210510090037,1945,1945,1945,1945,848
20210510090037,1945,1945,1945,1945,50
20210510090038,1945,1945,1945,1945,159
20210510090038,1945,1945,1945,1945,1090
20210510090039,1945,1945,1945,1945,2
20210510090039,1940,1940,1940,1940,500
20210510090039,1940,1940,1940,1940,15250
20210510090039,1945,1945,1945,1945,50
20210510090040,1940,1940,1940,1940,6131
20210510090040,1940,1940,1940,1940,1000
20210510090040,1945,1945,1945,1945,1027
20210510090040,1945,1945,1945,1945,60
20210510090041,1940,1940,1940,1940,500
20210510090041,1945,1945,1945,1945,50
20210510090042,1945,1945,1945,1945,10000
20210510090042,1940,1940,1940,1940,10000
20210510090042,1940,1940,1940,1940,990
20210510090042,1940,1940,1940,1940,1000
20210510090043,1945,1945,1945,1945,50
20210510090043,1945,1945,1945,1945,514
20210510090043,1945,1945,1945,1945,23
20210510090043,1945,1945,1945,1945,50
20210510090043,1945,1945,1945,1945,3
20210510090044,1940,1940,1940,1940,6289
20210510090044,1945,1945,1945,1945,102
20210510090045,1945,1945,1945,1945,250
20210510090045,1940,1940,1940,1940,3391
20210510090045,1945,1945,1945,1945,256
20210510090045,1945,1945,1945,1945,9
20210510090046,1945,1945,1945,1945,100
20210510090046,1940,1940,1940,1940,80
20210510090047,1940,1940,1940,1940,1000
20210510090048,1945,1945,1945,1945,3
20210510090048,1945,1945,1945,1945,50
