Time,Open,High,Low,Close,Volume
20210622090007,1900,1900,1900,1900,2991558
20210622090007,1905,1905,1905,1905,100
20210622090008,1900,1900,1900,1900,80
20210622090008,1900,1900,1900,1900,5000
20210622090008,1900,1900,1900,1900,2000
20210622090008,1900,1900,1900,1900,1500
20210622090008,1900,1900,1900,1900,2000
20210622090008,1900,1900,1900,1900,122440
20210622090008,1905,1905,1905,1905,100
20210622090008,1900,1900,1900,1900,62
20210622090008,1900,1900,1900,1900,310
20210622090008,1900,1900,1900,1900,5167
20210622090008,1900,1900,1900,1900,3000
20210622090008,1905,1905,1905,1905,58
20210622090008,1905,1905,1905,1905,100
20210622090008,1900,1900,1900,1900,5263
20210622090008,1900,1900,1900,1900,1
20210622090008,1905,1905,1905,1905,51
20210622090009,1905,1905,1905,1905,190
20210622090009,1905,1905,1905,1905,65
20210622090009,1900,1900,1900,1900,10870
20210622090009,1900,1900,1900,1900,6800
20210622090010,1905,1905,1905,1905,95
20210622090010,1900,1900,1900,1900,17000
20210622090010,1900,1900,1900,1900,1247
20210622090010,1905,1905,1905,1905,12479
20210622090011,1900,1900,1900,1900,57717
20210622090011,1905,1905,1905,1905,95
20210622090011,1905,1905,1905,1905,250
20210622090011,1905,1905,1905,1905,5
20210622090011,1905,1905,1905,1905,50
20210622090013,1900,1900,1900,1900,1000
20210622090013,1900,1900,1900,1900,68424
20210622090014,1900,1900,1900,1900,17070
20210622090014,1905,1905,1905,1905,95
20210622090014,1905,1905,1905,1905,30
20210622090014,1900,1900,1900,1900,10000
20210622090015,1900,1900,1900,1900,1000
20210622090015,1905,1905,1905,1905,1000
20210622090015,1905,1905,1905,1905,95
20210622090016,1900,1900,1900,1900,4000
20210622090017,1905,1905,1905,1905,100
20210622090017,1905,1905,1905,1905,10
20210622090018,1905,1905,1905,1905,10
20210622090018,1900,1900,1900,1900,7987
20210622090018,1900,1900,1900,1900,3061
20210622090018,1900,1900,1900,1900,82840
20210622090018,1900,1900,1900,1900,2624
20210622090018,1900,1900,1900,1900,1124
20210622090018,1900,1900,1900,1900,350
20210622090019,1900,1900,1900,1900,500
20210622090019,1900,1900,1900,1900,10
20210622090019,1900,1900,1900,1900,100
20210622090019,1905,1905,1905,1905,500
20210622090019,1905,1905,1905,1905,95
