Time,Open,High,Low,Close,Volume
20231004090012,2810,2810,2810,2810,2770565
20231004090012,2815,2815,2815,2815,71
20231004090012,2815,2815,2815,2815,40
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,30
20231004090012,2815,2815,2815,2815,5000
20231004090012,2815,2815,2815,2815,30
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,40
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,15
20231004090012,2815,2815,2815,2815,8500
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,13
20231004090012,2815,2815,2815,2815,7
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,36
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,3676
20231004090012,2815,2815,2815,2815,560
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,15
20231004090012,2815,2815,2815,2815,45
20231004090012,2815,2815,2815,2815,3
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,130
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,35
20231004090012,2815,2815,2815,2815,10000
20231004090012,2815,2815,2815,2815,179
20231004090012,2815,2815,2815,2815,144
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,33
20231004090012,2815,2815,2815,2815,3
20231004090012,2815,2815,2815,2815,11
20231004090012,2815,2815,2815,2815,33
20231004090012,2815,2815,2815,2815,52
20231004090012,2815,2815,2815,2815,22
20231004090012,2815,2815,2815,2815,44
20231004090012,2815,2815,2815,2815,40
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,2458
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,2
20231004090012,2815,2815,2815,2815,27163
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,24836
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,300
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,771
20231004090012,2815,2815,2815,2815,15
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,2000
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,5
20231004090012,2815,2815,2815,2815,5
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,30
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,1128
20231004090012,2815,2815,2815,2815,3000
20231004090012,2815,2815,2815,2815,822
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,3
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,18
20231004090012,2815,2815,2815,2815,5
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,296
20231004090012,2815,2815,2815,2815,4
20231004090012,2815,2815,2815,2815,2
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,70
20231004090012,2815,2815,2815,2815,4
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,800
20231004090012,2815,2815,2815,2815,111
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,40
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,800
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,300
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,200
20231004090012,2815,2815,2815,2815,5
20231004090012,2815,2815,2815,2815,1
20231004090012,2815,2815,2815,2815,500
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,1000
20231004090012,2815,2815,2815,2815,2000
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,38000
20231004090012,2815,2815,2815,2815,100
20231004090012,2815,2815,2815,2815,10000
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,30
20231004090012,2815,2815,2815,2815,111
20231004090012,2815,2815,2815,2815,650
20231004090012,2815,2815,2815,2815,50
20231004090012,2815,2815,2815,2815,10
20231004090012,2815,2815,2815,2815,20
20231004090012,2815,2815,2815,2815,330
20231004090012,2815,2815,2815,2815,2000
20231004090012,2815,2815,2815,2815,29
