Time,Open,High,Low,Close,Volume
20230209090020,2800,2800,2800,2800,2308357
20230209090020,2795,2795,2795,2795,1000
20230209090020,2800,2800,2800,2800,47
20230209090020,2800,2800,2800,2800,5424
20230209090020,2800,2800,2800,2800,47
20230209090020,2800,2800,2800,2800,47
20230209090020,2800,2800,2800,2800,47
20230209090020,2800,2800,2800,2800,108
20230209090020,2795,2795,2795,2795,30
20230209090020,2795,2795,2795,2795,1
20230209090020,2795,2795,2795,2795,30
20230209090020,2795,2795,2795,2795,4800
20230209090020,2795,2795,2795,2795,1600
20230209090020,2795,2795,2795,2795,1552
20230209090020,2795,2795,2795,2795,1
20230209090020,2795,2795,2795,2795,30
20230209090020,2795,2795,2795,2795,1
20230209090021,2795,2795,2795,2795,100
20230209090021,2795,2795,2795,2795,102
20230209090022,2800,2800,2800,2800,7155
20230209090022,2795,2795,2795,2795,400
20230209090022,2800,2800,2800,2800,1000
20230209090022,2800,2800,2800,2800,1000
20230209090022,2795,2795,2795,2795,70
20230209090023,2795,2795,2795,2795,200
20230209090023,2800,2800,2800,2800,6000
20230209090023,2800,2800,2800,2800,3000
20230209090023,2800,2800,2800,2800,10
20230209090023,2795,2795,2795,2795,3600
20230209090023,2800,2800,2800,2800,10
20230209090023,2795,2795,2795,2795,1
20230209090023,2800,2800,2800,2800,100
20230209090024,2800,2800,2800,2800,100
20230209090024,2800,2800,2800,2800,35
20230209090024,2795,2795,2795,2795,999
20230209090024,2795,2795,2795,2795,1000
20230209090024,2795,2795,2795,2795,7000
20230209090024,2800,2800,2800,2800,10
20230209090024,2795,2795,2795,2795,150
20230209090024,2800,2800,2800,2800,10000
20230209090025,2795,2795,2795,2795,500
20230209090026,2800,2800,2800,2800,3000
20230209090026,2800,2800,2800,2800,10
20230209090026,2795,2795,2795,2795,2500
20230209090026,2795,2795,2795,2795,4000
20230209090026,2800,2800,2800,2800,10
20230209090026,2795,2795,2795,2795,900
20230209090026,2795,2795,2795,2795,50
20230209090027,2800,2800,2800,2800,10
20230209090027,2795,2795,2795,2795,101
20230209090027,2800,2800,2800,2800,50
20230209090027,2800,2800,2800,2800,562
20230209090027,2795,2795,2795,2795,26000
20230209090027,2795,2795,2795,2795,69
20230209090028,2800,2800,2800,2800,1000
20230209090028,2800,2800,2800,2800,7130
20230209090028,2800,2800,2800,2800,50
20230209090028,2800,2800,2800,2800,700
20230209090029,2795,2795,2795,2795,100
20230209090029,2800,2800,2800,2800,500
20230209090029,2795,2795,2795,2795,100
20230209090029,2795,2795,2795,2795,100
