Time,Open,High,Low,Close,Volume
20210517090022,2010,2010,2010,2010,4213774
20210517090023,2010,2010,2010,2010,10000
20210517090023,2010,2010,2010,2010,350108
20210517090023,2010,2010,2010,2010,19638
20210517090023,2010,2010,2010,2010,1001
20210517090023,2010,2010,2010,2010,200
20210517090023,2010,2010,2010,2010,500
20210517090023,2010,2010,2010,2010,50
20210517090023,2010,2010,2010,2010,2
20210517090023,2010,2010,2010,2010,3000
20210517090023,2010,2010,2010,2010,396
20210517090023,2010,2010,2010,2010,4842
20210517090023,2010,2010,2010,2010,1
20210517090023,2015,2015,2015,2015,4
20210517090023,2015,2015,2015,2015,24
20210517090023,2010,2010,2010,2010,20408
20210517090023,2015,2015,2015,2015,300
20210517090023,2010,2010,2010,2010,1474
20210517090023,2015,2015,2015,2015,300
20210517090023,2010,2010,2010,2010,2900
20210517090023,2010,2010,2010,2010,2800
20210517090023,2015,2015,2015,2015,300
20210517090023,2015,2015,2015,2015,100
20210517090024,2015,2015,2015,2015,2934
20210517090024,2010,2010,2010,2010,14268
20210517090024,2015,2015,2015,2015,6
20210517090024,2015,2015,2015,2015,2
20210517090024,2015,2015,2015,2015,6
20210517090024,2010,2010,2010,2010,49000
20210517090024,2015,2015,2015,2015,1
20210517090024,2015,2015,2015,2015,6
20210517090024,2015,2015,2015,2015,6
20210517090025,2015,2015,2015,2015,1109
20210517090025,2015,2015,2015,2015,86
20210517090025,2010,2010,2010,2010,1000
20210517090026,2015,2015,2015,2015,86
20210517090026,2015,2015,2015,2015,2219
20210517090026,2015,2015,2015,2015,420
20210517090026,2010,2010,2010,2010,286478
20210517090027,2010,2010,2010,2010,1000
20210517090027,2015,2015,2015,2015,159
20210517090027,2015,2015,2015,2015,400
20210517090027,2015,2015,2015,2015,496
20210517090028,2015,2015,2015,2015,4500
20210517090028,2015,2015,2015,2015,60
20210517090028,2010,2010,2010,2010,10
20210517090028,2015,2015,2015,2015,86
20210517090028,2010,2010,2010,2010,19656
20210517090028,2015,2015,2015,2015,5000
20210517090029,2010,2010,2010,2010,3600
20210517090029,2015,2015,2015,2015,22
20210517090029,2010,2010,2010,2010,9529
20210517090030,2015,2015,2015,2015,9
20210517090030,2015,2015,2015,2015,52
20210517090030,2010,2010,2010,2010,29990
20210517090031,2010,2010,2010,2010,16184
20210517090031,2010,2010,2010,2010,7000
20210517090032,2010,2010,2010,2010,10095
20210517090032,2015,2015,2015,2015,3
20210517090032,2010,2010,2010,2010,4710
20210517090032,2010,2010,2010,2010,200
20210517090032,2010,2010,2010,2010,500
20210517090032,2010,2010,2010,2010,300
20210517090032,2010,2010,2010,2010,500
20210517090032,2010,2010,2010,2010,10000
20210517090033,2015,2015,2015,2015,1
20210517090033,2010,2010,2010,2010,100
20210517090033,2010,2010,2010,2010,30000
20210517090033,2010,2010,2010,2010,10000
20210517090033,2015,2015,2015,2015,1
20210517090033,2010,2010,2010,2010,21431
20210517090033,2015,2015,2015,2015,5000
20210517090034,2010,2010,2010,2010,14775
20210517090034,2010,2010,2010,2010,1000
20210517090034,2010,2010,2010,2010,2688
20210517090034,2010,2010,2010,2010,66300
20210517090035,2015,2015,2015,2015,1
20210517090035,2015,2015,2015,2015,1
20210517090035,2010,2010,2010,2010,60000
20210517090035,2010,2010,2010,2010,400
20210517090035,2015,2015,2015,2015,49
20210517090036,2015,2015,2015,2015,1869
20210517090036,2010,2010,2010,2010,5000
20210517090036,2015,2015,2015,2015,10
20210517090036,2015,2015,2015,2015,100
20210517090037,2010,2010,2010,2010,2000
20210517090037,2015,2015,2015,2015,300
20210517090037,2010,2010,2010,2010,2733
20210517090037,2010,2010,2010,2010,3670
20210517090037,2015,2015,2015,2015,7000
20210517090039,2010,2010,2010,2010,2000
20210517090039,2010,2010,2010,2010,3000
20210517090041,2010,2010,2010,2010,1000
20210517090042,2015,2015,2015,2015,61
20210517090042,2010,2010,2010,2010,20800
20210517090043,2010,2010,2010,2010,1000
20210517090043,2015,2015,2015,2015,2000
20210517090043,2010,2010,2010,2010,2000
20210517090043,2010,2010,2010,2010,3000
20210517090043,2015,2015,2015,2015,500
20210517090043,2010,2010,2010,2010,200
20210517090044,2010,2010,2010,2010,1500
20210517090044,2015,2015,2015,2015,200000
20210517090044,2015,2015,2015,2015,200000
20210517090044,2015,2015,2015,2015,200000
20210517090044,2010,2010,2010,2010,10020
20210517090045,2015,2015,2015,2015,200000
20210517090045,2015,2015,2015,2015,200000
20210517090045,2015,2015,2015,2015,200000
20210517090045,2010,2010,2010,2010,1157
20210517090045,2015,2015,2015,2015,443
20210517090045,2010,2010,2010,2010,2000
20210517090046,2010,2010,2010,2010,2000
20210517090046,2010,2010,2010,2010,100
20210517090046,2010,2010,2010,2010,1000
20210517090046,2010,2010,2010,2010,115
20210517090047,2015,2015,2015,2015,200000
20210517090047,2015,2015,2015,2015,2829
20210517090047,2015,2015,2015,2015,200000
20210517090047,2010,2010,2010,2010,15000
20210517090047,2010,2010,2010,2010,779
20210517090048,2010,2010,2010,2010,500
20210517090048,2015,2015,2015,2015,806120
20210517090048,2015,2015,2015,2015,8949
20210517090048,2015,2015,2015,2015,23333
20210517090048,2015,2015,2015,2015,65449
20210517090049,2015,2015,2015,2015,297
20210517090049,2015,2015,2015,2015,3000
20210517090049,2015,2015,2015,2015,2000
20210517090049,2010,2010,2010,2010,1000
20210517090049,2015,2015,2015,2015,1000
20210517090050,2015,2015,2015,2015,497
20210517090050,2010,2010,2010,2010,10000
20210517090050,2015,2015,2015,2015,30000
20210517090050,2015,2015,2015,2015,9000
20210517090050,2015,2015,2015,2015,500
20210517090050,2015,2015,2015,2015,10000
20210517090050,2015,2015,2015,2015,500
20210517090050,2015,2015,2015,2015,50000
20210517090051,2015,2015,2015,2015,20000
20210517090052,2015,2015,2015,2015,3000
20210517090052,2015,2015,2015,2015,56000
20210517090053,2015,2015,2015,2015,2000
20210517090054,2015,2015,2015,2015,1000
20210517090054,2015,2015,2015,2015,1000
20210517090054,2015,2015,2015,2015,11895
20210517090054,2015,2015,2015,2015,3000
20210517090055,2015,2015,2015,2015,9931
20210517090055,2015,2015,2015,2015,2953
20210517090055,2015,2015,2015,2015,1000
20210517090055,2020,2020,2020,2020,100
20210517090055,2020,2020,2020,2020,5120
20210517090055,2020,2020,2020,2020,877
20210517090056,2020,2020,2020,2020,877
20210517090056,2020,2020,2020,2020,875
20210517090056,2015,2015,2015,2015,30
20210517090057,2015,2015,2015,2015,2000
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,310
20210517090058,2015,2015,2015,2015,100000
20210517090058,2015,2015,2015,2015,281
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,5000
20210517090058,2015,2015,2015,2015,30
20210517090058,2015,2015,2015,2015,30
20210517090059,2015,2015,2015,2015,1020
20210517090059,2020,2020,2020,2020,1
20210517090100,2015,2015,2015,2015,50
20210517090100,2020,2020,2020,2020,1
20210517090100,2015,2015,2015,2015,10
20210517090100,2015,2015,2015,2015,200
20210517090101,2020,2020,2020,2020,1
20210517090101,2015,2015,2015,2015,74639
20210517090101,2015,2015,2015,2015,1
20210517090101,2020,2020,2020,2020,1238625
20210517090101,2020,2020,2020,2020,56
20210517090101,2020,2020,2020,2020,200
20210517090101,2020,2020,2020,2020,1
20210517090102,2020,2020,2020,2020,14
20210517090102,2020,2020,2020,2020,1
20210517090102,2020,2020,2020,2020,2829
20210517090102,2025,2025,2025,2025,19753
20210517090102,2025,2025,2025,2025,1
20210517090102,2020,2020,2020,2020,1
20210517090102,2025,2025,2025,2025,1
20210517090102,2020,2020,2020,2020,297
20210517090102,2020,2020,2020,2020,1
20210517090102,2025,2025,2025,2025,1
20210517090102,2025,2025,2025,2025,1
20210517090102,2025,2025,2025,2025,4938
20210517090102,2025,2025,2025,2025,1
20210517090102,2025,2025,2025,2025,197
20210517090102,2020,2020,2020,2020,500
20210517090102,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2025,2025,2025,2025,443
20210517090103,2020,2020,2020,2020,50
20210517090103,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,23000
20210517090103,2025,2025,2025,2025,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,1
20210517090103,2025,2025,2025,2025,1
20210517090103,2020,2020,2020,2020,200
20210517090104,2020,2020,2020,2020,1
20210517090104,2020,2020,2020,2020,1
20210517090104,2025,2025,2025,2025,1
20210517090104,2025,2025,2025,2025,1
20210517090104,2020,2020,2020,2020,1
20210517090104,2025,2025,2025,2025,54
20210517090104,2020,2020,2020,2020,1
20210517090104,2025,2025,2025,2025,1
20210517090105,2025,2025,2025,2025,1
20210517090105,2020,2020,2020,2020,1
20210517090105,2020,2020,2020,2020,1
20210517090105,2025,2025,2025,2025,1
20210517090105,2020,2020,2020,2020,1
20210517090105,2020,2020,2020,2020,2305
20210517090106,2020,2020,2020,2020,55
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1000
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,2364
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2025,2025,2025,2025,2000
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2020,2020,2020,2020,1
20210517090106,2025,2025,2025,2025,1
20210517090106,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2025,2025,2025,2025,1
20210517090107,2020,2020,2020,2020,1300
20210517090107,2020,2020,2020,2020,10000
20210517090107,2020,2020,2020,2020,1000
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2025,2025,2025,2025,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,109828
20210517090107,2020,2020,2020,2020,77445
20210517090107,2020,2020,2020,2020,1
20210517090107,2015,2015,2015,2015,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,30
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2020,2020,2020,2020,1
20210517090107,2015,2015,2015,2015,100
20210517090107,2020,2020,2020,2020,1
20210517090108,2020,2020,2020,2020,50
20210517090109,2015,2015,2015,2015,1
20210517090109,2020,2020,2020,2020,1
20210517090109,2015,2015,2015,2015,1
20210517090109,2015,2015,2015,2015,1
20210517090109,2015,2015,2015,2015,1
20210517090109,2015,2015,2015,2015,1
20210517090109,2015,2015,2015,2015,1
20210517090109,2020,2020,2020,2020,5
20210517090110,2020,2020,2020,2020,1
20210517090110,2015,2015,2015,2015,1
20210517090110,2015,2015,2015,2015,500
20210517090110,2015,2015,2015,2015,40
20210517090110,2020,2020,2020,2020,40
20210517090111,2020,2020,2020,2020,50
20210517090111,2015,2015,2015,2015,1
20210517090112,2015,2015,2015,2015,1
20210517090112,2015,2015,2015,2015,1
20210517090112,2020,2020,2020,2020,1
20210517090112,2020,2020,2020,2020,1
20210517090112,2015,2015,2015,2015,1
20210517090112,2020,2020,2020,2020,181
20210517090112,2015,2015,2015,2015,1
20210517090113,2020,2020,2020,2020,1
20210517090113,2015,2015,2015,2015,1
20210517090113,2015,2015,2015,2015,1
20210517090113,2015,2015,2015,2015,1
20210517090113,2015,2015,2015,2015,1
20210517090113,2015,2015,2015,2015,1
20210517090113,2020,2020,2020,2020,1
20210517090113,2020,2020,2020,2020,500
20210517090113,2015,2015,2015,2015,1
20210517090113,2020,2020,2020,2020,1
20210517090113,2020,2020,2020,2020,1
20210517090113,2015,2015,2015,2015,1
20210517090114,2015,2015,2015,2015,1
20210517090114,2020,2020,2020,2020,1
20210517090114,2015,2015,2015,2015,1
20210517090115,2015,2015,2015,2015,1
20210517090115,2015,2015,2015,2015,1
20210517090115,2015,2015,2015,2015,1
20210517090115,2020,2020,2020,2020,1
20210517090115,2015,2015,2015,2015,27200
20210517090115,2015,2015,2015,2015,1
20210517090115,2020,2020,2020,2020,1
20210517090116,2015,2015,2015,2015,1
20210517090116,2020,2020,2020,2020,1
20210517090116,2020,2020,2020,2020,1
20210517090116,2020,2020,2020,2020,1
20210517090116,2015,2015,2015,2015,1
20210517090116,2020,2020,2020,2020,1
20210517090116,2015,2015,2015,2015,1
20210517090116,2020,2020,2020,2020,1
20210517090117,2015,2015,2015,2015,1
20210517090117,2015,2015,2015,2015,1
20210517090117,2020,2020,2020,2020,1
20210517090117,2015,2015,2015,2015,1000
20210517090118,2020,2020,2020,2020,100
20210517090118,2020,2020,2020,2020,1
20210517090118,2020,2020,2020,2020,1
20210517090118,2020,2020,2020,2020,1
20210517090118,2015,2015,2015,2015,1
20210517090118,2020,2020,2020,2020,1
20210517090118,2015,2015,2015,2015,1
20210517090118,2015,2015,2015,2015,1
20210517090118,2015,2015,2015,2015,1091
20210517090118,2015,2015,2015,2015,1
20210517090118,2015,2015,2015,2015,1
20210517090118,2015,2015,2015,2015,1
20210517090118,2015,2015,2015,2015,1
20210517090119,2020,2020,2020,2020,10
20210517090119,2020,2020,2020,2020,1
20210517090119,2015,2015,2015,2015,1
20210517090119,2020,2020,2020,2020,1
20210517090119,2015,2015,2015,2015,100000
20210517090119,2020,2020,2020,2020,1
20210517090119,2015,2015,2015,2015,25001
20210517090120,2015,2015,2015,2015,1
20210517090120,2015,2015,2015,2015,1
20210517090120,2015,2015,2015,2015,1
20210517090121,2020,2020,2020,2020,1
20210517090121,2015,2015,2015,2015,1000
20210517090121,2020,2020,2020,2020,1
20210517090121,2015,2015,2015,2015,594
20210517090121,2015,2015,2015,2015,1
20210517090122,2015,2015,2015,2015,1
20210517090122,2015,2015,2015,2015,1
20210517090122,2015,2015,2015,2015,1732
20210517090123,2020,2020,2020,2020,443
20210517090123,2015,2015,2015,2015,11209
20210517090123,2015,2015,2015,2015,1
20210517090123,2015,2015,2015,2015,1
20210517090124,2015,2015,2015,2015,1000
20210517090124,2020,2020,2020,2020,500
20210517090124,2020,2020,2020,2020,1
20210517090124,2020,2020,2020,2020,1
20210517090124,2015,2015,2015,2015,1
20210517090125,2015,2015,2015,2015,51714
20210517090125,2020,2020,2020,2020,1
20210517090125,2015,2015,2015,2015,1
20210517090125,2020,2020,2020,2020,1
20210517090125,2015,2015,2015,2015,1
20210517090125,2015,2015,2015,2015,1
20210517090125,2020,2020,2020,2020,1
20210517090125,2015,2015,2015,2015,1000
20210517090126,2015,2015,2015,2015,1
20210517090126,2015,2015,2015,2015,1
20210517090127,2020,2020,2020,2020,100
20210517090127,2015,2015,2015,2015,20000
20210517090127,2015,2015,2015,2015,1
20210517090127,2015,2015,2015,2015,1
20210517090128,2015,2015,2015,2015,496
20210517090128,2020,2020,2020,2020,1
20210517090128,2020,2020,2020,2020,100
20210517090129,2015,2015,2015,2015,1
20210517090129,2015,2015,2015,2015,1000
20210517090129,2015,2015,2015,2015,1
20210517090129,2015,2015,2015,2015,1000
20210517090129,2015,2015,2015,2015,1
20210517090129,2020,2020,2020,2020,1
20210517090129,2015,2015,2015,2015,5000
20210517090130,2015,2015,2015,2015,29076
20210517090130,2015,2015,2015,2015,1
20210517090130,2015,2015,2015,2015,10000
20210517090130,2015,2015,2015,2015,11
20210517090130,2015,2015,2015,2015,1
20210517090131,2015,2015,2015,2015,1
