Time,Open,High,Low,Close,Volume
20220406090016,2480,2480,2480,2480,1810493
20220406090017,2475,2475,2475,2475,50
20220406090018,2480,2480,2480,2480,420
20220406090018,2480,2480,2480,2480,1000
20220406090018,2480,2480,2480,2480,8179
20220406090018,2480,2480,2480,2480,100
20220406090018,2480,2480,2480,2480,203
20220406090018,2480,2480,2480,2480,50
20220406090018,2480,2480,2480,2480,50
20220406090018,2480,2480,2480,2480,100
20220406090018,2480,2480,2480,2480,500
20220406090018,2475,2475,2475,2475,500
20220406090018,2475,2475,2475,2475,9739
20220406090018,2480,2480,2480,2480,77
20220406090018,2475,2475,2475,2475,8
20220406090018,2475,2475,2475,2475,1
20220406090018,2480,2480,2480,2480,806
20220406090018,2475,2475,2475,2475,1000
20220406090019,2480,2480,2480,2480,1000
20220406090019,2480,2480,2480,2480,2405000
20220406090019,2480,2480,2480,2480,44947
20220406090020,2480,2480,2480,2480,4000
20220406090020,2480,2480,2480,2480,20
20220406090020,2480,2480,2480,2480,2000
20220406090020,2480,2480,2480,2480,20
20220406090020,2480,2480,2480,2480,8
20220406090020,2480,2480,2480,2480,408
20220406090020,2480,2480,2480,2480,1
20220406090020,2480,2480,2480,2480,500
20220406090024,2480,2480,2480,2480,20
20220406090024,2480,2480,2480,2480,9
20220406090024,2480,2480,2480,2480,333
20220406090024,2480,2480,2480,2480,5000
20220406090024,2480,2480,2480,2480,1
20220406090024,2480,2480,2480,2480,11
20220406090025,2480,2480,2480,2480,1
20220406090026,2485,2485,2485,2485,10000
20220406090026,2480,2480,2480,2480,82693
20220406090026,2480,2480,2480,2480,10
20220406090026,2485,2485,2485,2485,25000
20220406090026,2485,2485,2485,2485,3
20220406090026,2485,2485,2485,2485,16
20220406090026,2485,2485,2485,2485,185
20220406090027,2480,2480,2480,2480,250
20220406090027,2480,2480,2480,2480,20000
20220406090027,2480,2480,2480,2480,1
20220406090027,2480,2480,2480,2480,1
20220406090027,2480,2480,2480,2480,500
20220406090027,2480,2480,2480,2480,50
20220406090027,2480,2480,2480,2480,1
20220406090027,2480,2480,2480,2480,300
20220406090027,2480,2480,2480,2480,1
20220406090028,2480,2480,2480,2480,20
20220406090028,2480,2480,2480,2480,1980
20220406090028,2480,2480,2480,2480,50000
20220406090028,2480,2480,2480,2480,187000
20220406090028,2480,2480,2480,2480,73054
20220406090028,2480,2480,2480,2480,9842
20220406090028,2480,2480,2480,2480,870
20220406090028,2480,2480,2480,2480,1040
20220406090029,2485,2485,2485,2485,1
20220406090029,2480,2480,2480,2480,1
20220406090029,2480,2480,2480,2480,10
20220406090029,2480,2480,2480,2480,1
20220406090029,2480,2480,2480,2480,11298
20220406090029,2480,2480,2480,2480,100
20220406090029,2480,2480,2480,2480,20
20220406090029,2480,2480,2480,2480,402
20220406090029,2480,2480,2480,2480,5000
20220406090029,2480,2480,2480,2480,3000
20220406090029,2480,2480,2480,2480,23426
20220406090030,2480,2480,2480,2480,20000
20220406090030,2480,2480,2480,2480,1600
20220406090030,2480,2480,2480,2480,5000
20220406090031,2480,2480,2480,2480,2000
20220406090031,2480,2480,2480,2480,3322
20220406090031,2480,2480,2480,2480,1000
20220406090031,2480,2480,2480,2480,5000
20220406090031,2480,2480,2480,2480,7400
20220406090031,2480,2480,2480,2480,1000
20220406090032,2485,2485,2485,2485,20
20220406090032,2480,2480,2480,2480,1838
20220406090032,2485,2485,2485,2485,200
20220406090033,2485,2485,2485,2485,10
20220406090033,2480,2480,2480,2480,500
20220406090033,2480,2480,2480,2480,73054
20220406090033,2480,2480,2480,2480,1000
20220406090033,2480,2480,2480,2480,1
20220406090033,2480,2480,2480,2480,200
20220406090034,2480,2480,2480,2480,100
20220406090034,2480,2480,2480,2480,4000
20220406090034,2480,2480,2480,2480,1000
20220406090034,2480,2480,2480,2480,50000
20220406090034,2480,2480,2480,2480,300
20220406090034,2480,2480,2480,2480,20000
20220406090034,2485,2485,2485,2485,201
20220406090034,2480,2480,2480,2480,400
20220406090034,2485,2485,2485,2485,50
20220406090034,2480,2480,2480,2480,933
20220406090034,2480,2480,2480,2480,500
20220406090034,2480,2480,2480,2480,20
20220406090034,2480,2480,2480,2480,1700
20220406090034,2480,2480,2480,2480,10
20220406090034,2480,2480,2480,2480,5000
20220406090035,2480,2480,2480,2480,10000
20220406090035,2480,2480,2480,2480,50
20220406090035,2480,2480,2480,2480,20
20220406090035,2480,2480,2480,2480,500
20220406090035,2480,2480,2480,2480,1000
20220406090035,2480,2480,2480,2480,20
20220406090035,2480,2480,2480,2480,26724
20220406090035,2480,2480,2480,2480,300
