Time,Open,High,Low,Close,Volume
20211215090012,2220,2220,2220,2220,1112389
20211215090012,2220,2220,2220,2220,15000
20211215090012,2220,2220,2220,2220,1
20211215090012,2225,2225,2225,2225,1001
20211215090012,2225,2225,2225,2225,100
20211215090012,2220,2220,2220,2220,1
20211215090012,2220,2220,2220,2220,119
20211215090012,2225,2225,2225,2225,50
20211215090012,2225,2225,2225,2225,501
20211215090012,2225,2225,2225,2225,83
20211215090012,2220,2220,2220,2220,11833
20211215090012,2225,2225,2225,2225,100
20211215090012,2220,2220,2220,2220,55
20211215090012,2220,2220,2220,2220,454
20211215090012,2225,2225,2225,2225,20
20211215090012,2225,2225,2225,2225,28
20211215090012,2220,2220,2220,2220,10
20211215090012,2220,2220,2220,2220,222
20211215090012,2220,2220,2220,2220,500
20211215090012,2220,2220,2220,2220,400
20211215090013,2220,2220,2220,2220,4608
20211215090013,2225,2225,2225,2225,5040
20211215090013,2220,2220,2220,2220,2273
20211215090013,2225,2225,2225,2225,133
20211215090013,2225,2225,2225,2225,157
20211215090013,2220,2220,2220,2220,3000
20211215090014,2225,2225,2225,2225,1854
20211215090014,2220,2220,2220,2220,1500
20211215090015,2220,2220,2220,2220,10000
20211215090015,2225,2225,2225,2225,683
20211215090015,2220,2220,2220,2220,300
20211215090015,2220,2220,2220,2220,200
20211215090015,2220,2220,2220,2220,12276
20211215090016,2220,2220,2220,2220,100
20211215090016,2225,2225,2225,2225,251
20211215090016,2225,2225,2225,2225,9000
20211215090016,2220,2220,2220,2220,2732
20211215090017,2225,2225,2225,2225,92
20211215090018,2220,2220,2220,2220,5000
20211215090018,2225,2225,2225,2225,34
20211215090018,2220,2220,2220,2220,500
20211215090018,2220,2220,2220,2220,10000
20211215090018,2220,2220,2220,2220,20847
20211215090018,2220,2220,2220,2220,3412
20211215090019,2225,2225,2225,2225,13
20211215090019,2220,2220,2220,2220,10000
20211215090019,2220,2220,2220,2220,5000
20211215090019,2220,2220,2220,2220,1000
20211215090020,2220,2220,2220,2220,20
20211215090020,2225,2225,2225,2225,4
20211215090020,2220,2220,2220,2220,200
20211215090020,2220,2220,2220,2220,5000
20211215090020,2220,2220,2220,2220,4000
20211215090020,2220,2220,2220,2220,1000
20211215090020,2220,2220,2220,2220,500
20211215090021,2225,2225,2225,2225,2
20211215090021,2220,2220,2220,2220,300
20211215090021,2220,2220,2220,2220,20000
20211215090021,2220,2220,2220,2220,69866
20211215090021,2220,2220,2220,2220,3000
20211215090021,2220,2220,2220,2220,10000
20211215090022,2220,2220,2220,2220,10180
20211215090022,2220,2220,2220,2220,28586
20211215090022,2220,2220,2220,2220,1
20211215090022,2220,2220,2220,2220,150
20211215090022,2220,2220,2220,2220,28955
20211215090023,2220,2220,2220,2220,150
20211215090023,2215,2215,2215,2215,270
20211215090023,2215,2215,2215,2215,55
20211215090023,2215,2215,2215,2215,4601
20211215090023,2220,2220,2220,2220,150
20211215090023,2220,2220,2220,2220,100
20211215090024,2220,2220,2220,2220,150
20211215090024,2220,2220,2220,2220,65000
20211215090024,2215,2215,2215,2215,50
20211215090024,2220,2220,2220,2220,150
20211215090024,2220,2220,2220,2220,10000
20211215090024,2220,2220,2220,2220,200
