Time,Open,High,Low,Close,Volume
20221109090014,3090,3090,3090,3090,1476634
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,5000
20221109090014,3090,3090,3090,3090,12
20221109090014,3090,3090,3090,3090,20
20221109090014,3090,3090,3090,3090,500
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,210
20221109090014,3090,3090,3090,3090,200
20221109090014,3090,3090,3090,3090,300
20221109090014,3090,3090,3090,3090,314
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,1020
20221109090014,3090,3090,3090,3090,337
20221109090014,3090,3090,3090,3090,10
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,500
20221109090014,3090,3090,3090,3090,3
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,6
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,9
20221109090014,3090,3090,3090,3090,300
20221109090014,3090,3090,3090,3090,40
20221109090014,3090,3090,3090,3090,10
20221109090014,3090,3090,3090,3090,500
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,10
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,90
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,100
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,300
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,25
20221109090014,3090,3090,3090,3090,1000
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,50
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,1
20221109090014,3090,3090,3090,3090,235
20221109090014,3090,3090,3090,3090,2
20221109090015,3090,3090,3090,3090,250
20221109090015,3090,3090,3090,3090,10000
20221109090015,3085,3085,3085,3085,50
