Time,Open,High,Low,Close,Volume
20210428090028,1945,1945,1945,1945,582501
20210428090028,1945,1945,1945,1945,360000
20210428090028,1945,1945,1945,1945,400000
20210428090029,1945,1945,1945,1945,400000
20210428090029,1945,1945,1945,1945,265
20210428090030,1945,1945,1945,1945,411
20210428090030,1945,1945,1945,1945,205
20210428090030,1945,1945,1945,1945,3000
20210428090030,1940,1940,1940,1940,1
20210428090030,1940,1940,1940,1940,1000
20210428090032,1945,1945,1945,1945,618
20210428090032,1945,1945,1945,1945,567
20210428090032,1940,1940,1940,1940,1000
20210428090032,1945,1945,1945,1945,2000
20210428090032,1945,1945,1945,1945,4
20210428090032,1945,1945,1945,1945,500
20210428090032,1945,1945,1945,1945,3000
20210428090033,1945,1945,1945,1945,265
20210428090033,1945,1945,1945,1945,100
20210428090036,1945,1945,1945,1945,265
20210428090036,1945,1945,1945,1945,10
20210428090036,1945,1945,1945,1945,41
20210428090036,1940,1940,1940,1940,1750
20210428090037,1945,1945,1945,1945,9386
20210428090037,1945,1945,1945,1945,1
20210428090037,1945,1945,1945,1945,2
20210428090038,1945,1945,1945,1945,2
20210428090039,1945,1945,1945,1945,305
20210428090039,1945,1945,1945,1945,1035
20210428090040,1945,1945,1945,1945,265
20210428090040,1945,1945,1945,1945,10000
20210428090040,1945,1945,1945,1945,12391
20210428090041,1945,1945,1945,1945,21
20210428090041,1945,1945,1945,1945,200
20210428090041,1945,1945,1945,1945,10000
20210428090041,1945,1945,1945,1945,308
20210428090042,1945,1945,1945,1945,308
20210428090042,1945,1945,1945,1945,1
20210428090043,1945,1945,1945,1945,5
20210428090044,1945,1945,1945,1945,265
20210428090044,1945,1945,1945,1945,51
20210428090046,1945,1945,1945,1945,8000
20210428090046,1945,1945,1945,1945,269
20210428090048,1945,1945,1945,1945,265
20210428090050,1945,1945,1945,1945,12198
20210428090052,1945,1945,1945,1945,265
20210428090053,1940,1940,1940,1940,100
20210428090053,1945,1945,1945,1945,1
20210428090054,1940,1940,1940,1940,7500
20210428090055,1945,1945,1945,1945,5
20210428090055,1945,1945,1945,1945,1700
20210428090056,1945,1945,1945,1945,265
20210428090056,1940,1940,1940,1940,1580
20210428090058,1945,1945,1945,1945,174
20210428090100,1945,1945,1945,1945,265
20210428090101,1945,1945,1945,1945,50
20210428090101,1945,1945,1945,1945,615
20210428090101,1945,1945,1945,1945,11
20210428090102,1945,1945,1945,1945,1
20210428090102,1945,1945,1945,1945,1
20210428090102,1945,1945,1945,1945,1
20210428090102,1940,1940,1940,1940,1
20210428090102,1945,1945,1945,1945,1
20210428090102,1945,1945,1945,1945,1
20210428090102,1945,1945,1945,1945,1
20210428090103,1945,1945,1945,1945,1
20210428090103,1945,1945,1945,1945,8581
20210428090103,1940,1940,1940,1940,1
20210428090103,1940,1940,1940,1940,1
20210428090103,1945,1945,1945,1945,1
20210428090104,1945,1945,1945,1945,265
20210428090104,1945,1945,1945,1945,171
20210428090104,1940,1940,1940,1940,1
20210428090104,1940,1940,1940,1940,1
20210428090104,1945,1945,1945,1945,1
20210428090105,1945,1945,1945,1945,100
20210428090105,1945,1945,1945,1945,100
20210428090106,1945,1945,1945,1945,1
20210428090106,1945,1945,1945,1945,1
20210428090106,1945,1945,1945,1945,1
20210428090106,1945,1945,1945,1945,1
20210428090106,1945,1945,1945,1945,1
20210428090108,1945,1945,1945,1945,265
20210428090108,1945,1945,1945,1945,1
20210428090108,1940,1940,1940,1940,957
20210428090108,1945,1945,1945,1945,1
20210428090108,1945,1945,1945,1945,2
20210428090108,1945,1945,1945,1945,526
20210428090108,1940,1940,1940,1940,1
20210428090109,1945,1945,1945,1945,1
20210428090109,1945,1945,1945,1945,2100000
20210428090109,1945,1945,1945,1945,445772
20210428090110,1950,1950,1950,1950,32
20210428090110,1945,1945,1945,1945,1
20210428090110,1945,1945,1945,1945,1000
20210428090111,1950,1950,1950,1950,1
20210428090111,1950,1950,1950,1950,1
20210428090111,1945,1945,1945,1945,1
20210428090111,1945,1945,1945,1945,30078
20210428090112,1950,1950,1950,1950,265
20210428090112,1945,1945,1945,1945,1
20210428090114,1950,1950,1950,1950,1
20210428090114,1945,1945,1945,1945,1
20210428090114,1945,1945,1945,1945,40000
20210428090114,1945,1945,1945,1945,40000
20210428090114,1945,1945,1945,1945,40000
20210428090114,1950,1950,1950,1950,1
20210428090114,1945,1945,1945,1945,1
20210428090114,1945,1945,1945,1945,40000
20210428090114,1945,1945,1945,1945,1
20210428090114,1945,1945,1945,1945,40000
20210428090114,1945,1945,1945,1945,1
20210428090114,1950,1950,1950,1950,1
20210428090114,1945,1945,1945,1945,40000
20210428090114,1945,1945,1945,1945,40000
20210428090115,1945,1945,1945,1945,40000
