Time,Open,High,Low,Close,Volume
20231017090027,2740,2740,2740,2740,1042728
20231017090027,2740,2740,2740,2740,3270
20231017090027,2740,2740,2740,2740,180
20231017090027,2740,2740,2740,2740,1842
20231017090027,2740,2740,2740,2740,3571
20231017090027,2740,2740,2740,2740,350
20231017090027,2745,2745,2745,2745,500
20231017090027,2745,2745,2745,2745,500
20231017090027,2740,2740,2740,2740,359
20231017090027,2745,2745,2745,2745,500
20231017090027,2745,2745,2745,2745,5002
20231017090027,2745,2745,2745,2745,7562
20231017090027,2745,2745,2745,2745,51577
20231017090027,2745,2745,2745,2745,1
20231017090027,2745,2745,2745,2745,2
20231017090027,2745,2745,2745,2745,10
20231017090027,2745,2745,2745,2745,364
20231017090027,2745,2745,2745,2745,377
20231017090027,2745,2745,2745,2745,188
20231017090028,2745,2745,2745,2745,100
20231017090028,2745,2745,2745,2745,50
20231017090028,2745,2745,2745,2745,2
20231017090029,2745,2745,2745,2745,2000
20231017090029,2745,2745,2745,2745,378
20231017090029,2745,2745,2745,2745,222
20231017090029,2745,2745,2745,2745,214
20231017090030,2745,2745,2745,2745,169
20231017090030,2745,2745,2745,2745,136
20231017090030,2745,2745,2745,2745,76
20231017090030,2745,2745,2745,2745,813
20231017090030,2745,2745,2745,2745,49
20231017090030,2745,2745,2745,2745,32
20231017090030,2745,2745,2745,2745,157
20231017090030,2745,2745,2745,2745,14
20231017090030,2745,2745,2745,2745,2
20231017090030,2740,2740,2740,2740,2000
20231017090030,2740,2740,2740,2740,1
20231017090031,2740,2740,2740,2740,800
20231017090032,2740,2740,2740,2740,804
20231017090032,2745,2745,2745,2745,50
20231017090032,2745,2745,2745,2745,200
20231017090033,2745,2745,2745,2745,500
20231017090033,2740,2740,2740,2740,10000
20231017090034,2740,2740,2740,2740,1
20231017090034,2740,2740,2740,2740,1
20231017090034,2740,2740,2740,2740,1
20231017090034,2740,2740,2740,2740,1
20231017090035,2740,2740,2740,2740,364
20231017090035,2740,2740,2740,2740,1
20231017090035,2740,2740,2740,2740,500
20231017090035,2740,2740,2740,2740,188
20231017090035,2740,2740,2740,2740,3000
20231017090035,2740,2740,2740,2740,500
20231017090035,2740,2740,2740,2740,1
20231017090035,2740,2740,2740,2740,2919
20231017090035,2740,2740,2740,2740,1000
20231017090035,2740,2740,2740,2740,72360
20231017090035,2740,2740,2740,2740,100
20231017090035,2740,2740,2740,2740,359
20231017090035,2740,2740,2740,2740,1111
20231017090035,2740,2740,2740,2740,1000
20231017090035,2740,2740,2740,2740,1000
20231017090035,2740,2740,2740,2740,100
20231017090035,2740,2740,2740,2740,1449
20231017090035,2740,2740,2740,2740,50
20231017090035,2740,2740,2740,2740,100
20231017090035,2740,2740,2740,2740,57
20231017090035,2740,2740,2740,2740,8000
20231017090035,2735,2735,2735,2735,500
20231017090036,2740,2740,2740,2740,500
20231017090036,2740,2740,2740,2740,50
20231017090036,2740,2740,2740,2740,50
20231017090037,2735,2735,2735,2735,2
20231017090037,2740,2740,2740,2740,1533
20231017090037,2740,2740,2740,2740,1980
20231017090038,2740,2740,2740,2740,200
20231017090038,2740,2740,2740,2740,1000
20231017090039,2735,2735,2735,2735,3900
20231017090039,2740,2740,2740,2740,10
20231017090039,2740,2740,2740,2740,10
20231017090039,2740,2740,2740,2740,36
20231017090040,2735,2735,2735,2735,1
20231017090040,2740,2740,2740,2740,7004
20231017090041,2735,2735,2735,2735,187
20231017090041,2740,2740,2740,2740,250
20231017090041,2735,2735,2735,2735,400
20231017090042,2740,2740,2740,2740,4
20231017090042,2740,2740,2740,2740,1000
20231017090043,2735,2735,2735,2735,700
20231017090043,2735,2735,2735,2735,215
20231017090043,2735,2735,2735,2735,23543
20231017090043,2735,2735,2735,2735,1000
20231017090044,2740,2740,2740,2740,11
20231017090044,2735,2735,2735,2735,222
20231017090046,2735,2735,2735,2735,4000
20231017090046,2740,2740,2740,2740,41332
20231017090046,2740,2740,2740,2740,3000
20231017090047,2740,2740,2740,2740,50
20231017090047,2735,2735,2735,2735,20
20231017090048,2740,2740,2740,2740,100
20231017090049,2735,2735,2735,2735,4247
20231017090049,2740,2740,2740,2740,100
20231017090049,2740,2740,2740,2740,10
20231017090049,2740,2740,2740,2740,100
20231017090050,2740,2740,2740,2740,188
20231017090050,2735,2735,2735,2735,400
20231017090051,2740,2740,2740,2740,22579
20231017090051,2740,2740,2740,2740,500
20231017090051,2740,2740,2740,2740,985
20231017090051,2740,2740,2740,2740,50
20231017090051,2740,2740,2740,2740,20
20231017090052,2735,2735,2735,2735,1000
20231017090052,2740,2740,2740,2740,100
20231017090052,2740,2740,2740,2740,200
20231017090052,2735,2735,2735,2735,1000
20231017090054,2740,2740,2740,2740,20
20231017090054,2735,2735,2735,2735,1484
20231017090055,2735,2735,2735,2735,1
20231017090055,2735,2735,2735,2735,1
20231017090055,2735,2735,2735,2735,1
20231017090056,2735,2735,2735,2735,1
20231017090056,2735,2735,2735,2735,1
20231017090056,2735,2735,2735,2735,1
20231017090056,2735,2735,2735,2735,500
20231017090056,2735,2735,2735,2735,1
20231017090056,2735,2735,2735,2735,1
20231017090056,2740,2740,2740,2740,600
20231017090057,2735,2735,2735,2735,1
20231017090057,2735,2735,2735,2735,1
20231017090057,2735,2735,2735,2735,30
20231017090058,2740,2740,2740,2740,20
20231017090058,2735,2735,2735,2735,3230
20231017090058,2740,2740,2740,2740,450
20231017090058,2740,2740,2740,2740,888
20231017090058,2740,2740,2740,2740,200
20231017090059,2735,2735,2735,2735,2893
20231017090059,2740,2740,2740,2740,888
20231017090100,2735,2735,2735,2735,55
20231017090100,2740,2740,2740,2740,1331
20231017090100,2740,2740,2740,2740,20
20231017090101,2740,2740,2740,2740,100
20231017090102,2740,2740,2740,2740,10
20231017090103,2735,2735,2735,2735,14300
20231017090104,2740,2740,2740,2740,50
20231017090104,2735,2735,2735,2735,575
20231017090104,2735,2735,2735,2735,1587
20231017090104,2735,2735,2735,2735,600
20231017090104,2735,2735,2735,2735,1000
20231017090104,2735,2735,2735,2735,1500
