Time,Open,High,Low,Close,Volume
20211122090019,2235,2235,2235,2235,2810544
20211122090019,2240,2240,2240,2240,162
20211122090019,2240,2240,2240,2240,6
20211122090019,2240,2240,2240,2240,200
20211122090019,2240,2240,2240,2240,94
20211122090020,2240,2240,2240,2240,101
20211122090020,2235,2235,2235,2235,6882
20211122090020,2240,2240,2240,2240,136
20211122090020,2240,2240,2240,2240,136
20211122090020,2235,2235,2235,2235,4500
20211122090020,2240,2240,2240,2240,200
20211122090020,2235,2235,2235,2235,223
20211122090020,2240,2240,2240,2240,1500
20211122090020,2240,2240,2240,2240,10
20211122090020,2240,2240,2240,2240,2
20211122090020,2235,2235,2235,2235,7000
20211122090020,2235,2235,2235,2235,1
20211122090020,2235,2235,2235,2235,1
20211122090020,2240,2240,2240,2240,5596
20211122090020,2235,2235,2235,2235,2232
20211122090020,2240,2240,2240,2240,200
20211122090020,2240,2240,2240,2240,1324
20211122090020,2240,2240,2240,2240,100
20211122090020,2240,2240,2240,2240,1
20211122090020,2240,2240,2240,2240,300
20211122090020,2240,2240,2240,2240,1000
20211122090020,2240,2240,2240,2240,200
20211122090020,2240,2240,2240,2240,50
20211122090020,2235,2235,2235,2235,730
20211122090020,2240,2240,2240,2240,50
20211122090021,2240,2240,2240,2240,200
20211122090021,2240,2240,2240,2240,2129
20211122090021,2240,2240,2240,2240,100
20211122090021,2240,2240,2240,2240,6974
20211122090021,2245,2245,2245,2245,43026
20211122090021,2245,2245,2245,2245,810
20211122090022,2240,2240,2240,2240,100
20211122090022,2240,2240,2240,2240,2494
20211122090022,2245,2245,2245,2245,307
20211122090023,2245,2245,2245,2245,200
20211122090023,2245,2245,2245,2245,116
20211122090023,2245,2245,2245,2245,200
20211122090024,2245,2245,2245,2245,200
20211122090024,2240,2240,2240,2240,200
20211122090024,2245,2245,2245,2245,4148
20211122090024,2245,2245,2245,2245,200
20211122090024,2245,2245,2245,2245,100
20211122090024,2245,2245,2245,2245,44
20211122090025,2245,2245,2245,2245,200
20211122090025,2245,2245,2245,2245,4454
20211122090025,2245,2245,2245,2245,200
20211122090025,2245,2245,2245,2245,4
20211122090025,2245,2245,2245,2245,49
20211122090025,2245,2245,2245,2245,49
20211122090025,2245,2245,2245,2245,200
20211122090025,2245,2245,2245,2245,17
20211122090025,2245,2245,2245,2245,240
20211122090026,2245,2245,2245,2245,2
20211122090026,2245,2245,2245,2245,200
20211122090026,2245,2245,2245,2245,200
20211122090026,2245,2245,2245,2245,150
20211122090026,2240,2240,2240,2240,1000
20211122090026,2245,2245,2245,2245,6
20211122090026,2245,2245,2245,2245,13418
20211122090026,2245,2245,2245,2245,200
20211122090027,2245,2245,2245,2245,1
20211122090027,2240,2240,2240,2240,1933
20211122090027,2245,2245,2245,2245,200
20211122090027,2245,2245,2245,2245,4454
20211122090027,2245,2245,2245,2245,1000
20211122090027,2245,2245,2245,2245,200
20211122090027,2245,2245,2245,2245,2
20211122090028,2245,2245,2245,2245,1155
20211122090028,2240,2240,2240,2240,500
20211122090028,2245,2245,2245,2245,200
20211122090028,2245,2245,2245,2245,200
20211122090029,2245,2245,2245,2245,2000
20211122090029,2245,2245,2245,2245,1000
20211122090029,2240,2240,2240,2240,300
20211122090029,2245,2245,2245,2245,200
20211122090029,2245,2245,2245,2245,1
20211122090029,2240,2240,2240,2240,1000
