Time,Open,High,Low,Close,Volume
20220520090026,2705,2705,2705,2705,1713876
20220520090026,2705,2705,2705,2705,437
20220520090027,2710,2710,2710,2710,800
20220520090027,2710,2710,2710,2710,100
20220520090027,2705,2705,2705,2705,1082
20220520090027,2705,2705,2705,2705,200
20220520090027,2705,2705,2705,2705,1
20220520090027,2710,2710,2710,2710,117
20220520090027,2710,2710,2710,2710,2000
20220520090027,2705,2705,2705,2705,9400
20220520090027,2710,2710,2710,2710,1000
20220520090027,2710,2710,2710,2710,45
20220520090027,2705,2705,2705,2705,300
20220520090027,2710,2710,2710,2710,3916
20220520090028,2710,2710,2710,2710,100
20220520090028,2710,2710,2710,2710,100
20220520090028,2710,2710,2710,2710,4000
20220520090028,2710,2710,2710,2710,1
20220520090028,2705,2705,2705,2705,555
20220520090028,2710,2710,2710,2710,1490
20220520090029,2710,2710,2710,2710,500
20220520090029,2705,2705,2705,2705,200000
20220520090029,2705,2705,2705,2705,379220
20220520090029,2705,2705,2705,2705,312780
20220520090029,2705,2705,2705,2705,62941
20220520090029,2705,2705,2705,2705,160923
20220520090029,2705,2705,2705,2705,379220
20220520090029,2705,2705,2705,2705,211975
20220520090029,2705,2705,2705,2705,447882
20220520090030,2710,2710,2710,2710,567
20220520090030,2710,2710,2710,2710,2781
20220520090030,2705,2705,2705,2705,11500
20220520090030,2705,2705,2705,2705,4000
20220520090030,2705,2705,2705,2705,10000
20220520090030,2710,2710,2710,2710,66
20220520090030,2710,2710,2710,2710,8
20220520090031,2705,2705,2705,2705,555
20220520090031,2705,2705,2705,2705,10001
20220520090031,2710,2710,2710,2710,7077
20220520090031,2710,2710,2710,2710,13500
20220520090031,2710,2710,2710,2710,1000
20220520090031,2710,2710,2710,2710,216
20220520090031,2705,2705,2705,2705,62941
20220520090031,2710,2710,2710,2710,500
20220520090031,2705,2705,2705,2705,45274
20220520090031,2705,2705,2705,2705,82346
20220520090031,2705,2705,2705,2705,10
20220520090031,2705,2705,2705,2705,500
20220520090031,2705,2705,2705,2705,445
20220520090031,2705,2705,2705,2705,50
20220520090031,2705,2705,2705,2705,500
20220520090032,2705,2705,2705,2705,15548
20220520090032,2710,2710,2710,2710,83
20220520090032,2710,2710,2710,2710,10
20220520090032,2705,2705,2705,2705,800
20220520090033,2705,2705,2705,2705,62960
20220520090033,2710,2710,2710,2710,31
20220520090033,2705,2705,2705,2705,5000
20220520090033,2705,2705,2705,2705,600
20220520090034,2705,2705,2705,2705,10000
20220520090034,2705,2705,2705,2705,1828
20220520090034,2710,2710,2710,2710,12
20220520090034,2710,2710,2710,2710,2000
20220520090034,2710,2710,2710,2710,2000
20220520090035,2710,2710,2710,2710,369
20220520090035,2710,2710,2710,2710,4
20220520090035,2705,2705,2705,2705,864
20220520090036,2705,2705,2705,2705,1074
20220520090036,2710,2710,2710,2710,2
20220520090036,2705,2705,2705,2705,900
20220520090036,2705,2705,2705,2705,5157
20220520090037,2705,2705,2705,2705,60
20220520090037,2705,2705,2705,2705,3000
20220520090037,2710,2710,2710,2710,100
20220520090037,2710,2710,2710,2710,2000
20220520090037,2710,2710,2710,2710,1
20220520090037,2710,2710,2710,2710,10000
20220520090037,2705,2705,2705,2705,18000
20220520090038,2705,2705,2705,2705,30416
20220520090039,2705,2705,2705,2705,200
20220520090039,2705,2705,2705,2705,555
20220520090039,2710,2710,2710,2710,90
20220520090039,2710,2710,2710,2710,1447
20220520090039,2705,2705,2705,2705,300
20220520090040,2705,2705,2705,2705,365
20220520090040,2705,2705,2705,2705,1895
