Time,Open,High,Low,Close,Volume
20231011090029,2765,2765,2765,2765,2648006
20231011090029,2770,2770,2770,2770,1
20231011090029,2765,2765,2765,2765,2700
20231011090029,2765,2765,2765,2765,486
20231011090029,2765,2765,2765,2765,70000
20231011090029,2765,2765,2765,2765,1
20231011090029,2770,2770,2770,2770,17841
20231011090029,2765,2765,2765,2765,200
20231011090029,2765,2765,2765,2765,5
20231011090029,2765,2765,2765,2765,297
20231011090029,2765,2765,2765,2765,5000
20231011090029,2770,2770,2770,2770,52152
20231011090029,2765,2765,2765,2765,1000
20231011090029,2770,2770,2770,2770,500
20231011090029,2765,2765,2765,2765,700
20231011090029,2770,2770,2770,2770,500
20231011090029,2770,2770,2770,2770,5058
20231011090029,2765,2765,2765,2765,300
20231011090029,2770,2770,2770,2770,500
20231011090029,2770,2770,2770,2770,1
20231011090029,2770,2770,2770,2770,1214
20231011090029,2770,2770,2770,2770,1
20231011090030,2765,2765,2765,2765,709
20231011090030,2770,2770,2770,2770,361
20231011090030,2770,2770,2770,2770,1
20231011090030,2765,2765,2765,2765,1
20231011090030,2770,2770,2770,2770,5361
20231011090030,2770,2770,2770,2770,1
20231011090030,2770,2770,2770,2770,7646
20231011090031,2770,2770,2770,2770,100
20231011090031,2770,2770,2770,2770,1846
20231011090031,2770,2770,2770,2770,50
20231011090032,2770,2770,2770,2770,1000
20231011090032,2765,2765,2765,2765,33671
20231011090033,2770,2770,2770,2770,60
20231011090033,2770,2770,2770,2770,7246
20231011090034,2770,2770,2770,2770,1
20231011090034,2765,2765,2765,2765,772
20231011090035,2770,2770,2770,2770,3
20231011090035,2770,2770,2770,2770,100
20231011090035,2765,2765,2765,2765,1715
20231011090035,2765,2765,2765,2765,80
20231011090036,2770,2770,2770,2770,100
20231011090036,2765,2765,2765,2765,8767
20231011090036,2770,2770,2770,2770,60
20231011090036,2765,2765,2765,2765,1
20231011090036,2765,2765,2765,2765,1
20231011090036,2770,2770,2770,2770,10
20231011090037,2765,2765,2765,2765,20000
20231011090037,2765,2765,2765,2765,186
20231011090038,2770,2770,2770,2770,20
20231011090038,2770,2770,2770,2770,500
20231011090038,2765,2765,2765,2765,20
20231011090038,2770,2770,2770,2770,60
20231011090038,2770,2770,2770,2770,100
20231011090038,2765,2765,2765,2765,450
20231011090039,2770,2770,2770,2770,100
20231011090039,2770,2770,2770,2770,50
20231011090040,2765,2765,2765,2765,2500
20231011090040,2765,2765,2765,2765,38000
20231011090040,2770,2770,2770,2770,1000
20231011090041,2765,2765,2765,2765,314
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,6477
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,3883
20231011090041,2765,2765,2765,2765,500
20231011090041,2765,2765,2765,2765,10000
20231011090041,2765,2765,2765,2765,20
20231011090041,2765,2765,2765,2765,100
20231011090041,2765,2765,2765,2765,100
20231011090041,2765,2765,2765,2765,200
20231011090041,2765,2765,2765,2765,1000
20231011090041,2765,2765,2765,2765,3000
20231011090041,2765,2765,2765,2765,200
20231011090041,2765,2765,2765,2765,10
20231011090041,2765,2765,2765,2765,12000
20231011090041,2765,2765,2765,2765,111
20231011090041,2765,2765,2765,2765,2000
20231011090041,2765,2765,2765,2765,1000
20231011090041,2765,2765,2765,2765,1000
20231011090041,2765,2765,2765,2765,1000
20231011090041,2765,2765,2765,2765,1013
20231011090041,2765,2765,2765,2765,20
20231011090041,2765,2765,2765,2765,19083
20231011090041,2765,2765,2765,2765,23333
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,23333
20231011090041,2765,2765,2765,2765,20000
20231011090041,2765,2765,2765,2765,14250
20231011090041,2765,2765,2765,2765,500
20231011090041,2765,2765,2765,2765,3
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,60
20231011090041,2765,2765,2765,2765,100
20231011090041,2765,2765,2765,2765,6379
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,23333
20231011090041,2765,2765,2765,2765,1
20231011090041,2765,2765,2765,2765,1
