Time,Open,High,Low,Close,Volume
20201211090023,2865,2865,2865,2865,1654834
20201211090023,2860,2860,2860,2860,114
20201211090023,2865,2865,2865,2865,14928
20201211090023,2860,2860,2860,2860,10000
20201211090023,2860,2860,2860,2860,775
20201211090023,2865,2865,2865,2865,229
20201211090023,2860,2860,2860,2860,3436
20201211090023,2860,2860,2860,2860,3000
20201211090023,2865,2865,2865,2865,300
20201211090023,2865,2865,2865,2865,7
20201211090023,2865,2865,2865,2865,544
20201211090023,2860,2860,2860,2860,2500
20201211090023,2865,2865,2865,2865,50
20201211090023,2865,2865,2865,2865,10
20201211090023,2860,2860,2860,2860,74
20201211090023,2860,2860,2860,2860,1000
20201211090023,2865,2865,2865,2865,7
20201211090023,2865,2865,2865,2865,1832
20201211090023,2860,2860,2860,2860,74
20201211090024,2860,2860,2860,2860,50
20201211090024,2860,2860,2860,2860,1000
20201211090024,2865,2865,2865,2865,5
20201211090024,2865,2865,2865,2865,5
20201211090024,2865,2865,2865,2865,2
20201211090024,2865,2865,2865,2865,400
20201211090024,2865,2865,2865,2865,4
20201211090024,2865,2865,2865,2865,697
20201211090024,2865,2865,2865,2865,1000
20201211090024,2865,2865,2865,2865,135
20201211090024,2865,2865,2865,2865,50
20201211090025,2865,2865,2865,2865,10190
20201211090025,2865,2865,2865,2865,100
20201211090025,2865,2865,2865,2865,1000
20201211090025,2865,2865,2865,2865,98565
20201211090025,2865,2865,2865,2865,500
20201211090025,2860,2860,2860,2860,12265
20201211090025,2865,2865,2865,2865,220
20201211090025,2865,2865,2865,2865,335341
20201211090025,2865,2865,2865,2865,179
20201211090025,2865,2865,2865,2865,214
20201211090025,2865,2865,2865,2865,3355
20201211090025,2865,2865,2865,2865,249
20201211090025,2865,2865,2865,2865,266
20201211090025,2865,2865,2865,2865,8
20201211090025,2865,2865,2865,2865,8
20201211090026,2860,2860,2860,2860,1453
20201211090026,2860,2860,2860,2860,7919
20201211090026,2860,2860,2860,2860,5675
20201211090026,2865,2865,2865,2865,47992
20201211090026,2865,2865,2865,2865,4000
20201211090026,2865,2865,2865,2865,101
20201211090026,2865,2865,2865,2865,3
20201211090027,2860,2860,2860,2860,8250
20201211090027,2865,2865,2865,2865,1000
20201211090027,2865,2865,2865,2865,30
20201211090027,2865,2865,2865,2865,8193
20201211090027,2865,2865,2865,2865,18
20201211090029,2860,2860,2860,2860,3194
20201211090029,2865,2865,2865,2865,1000
20201211090029,2860,2860,2860,2860,100
20201211090029,2865,2865,2865,2865,100
20201211090029,2865,2865,2865,2865,3
20201211090029,2865,2865,2865,2865,38
20201211090029,2860,2860,2860,2860,2460
20201211090029,2865,2865,2865,2865,100
20201211090029,2865,2865,2865,2865,2
20201211090029,2865,2865,2865,2865,2
20201211090029,2865,2865,2865,2865,2
20201211090029,2865,2865,2865,2865,2
20201211090029,2865,2865,2865,2865,2
20201211090029,2865,2865,2865,2865,10
20201211090030,2865,2865,2865,2865,80
20201211090030,2865,2865,2865,2865,148328
20201211090030,2865,2865,2865,2865,8
20201211090030,2865,2865,2865,2865,8
20201211090030,2865,2865,2865,2865,21005
20201211090031,2865,2865,2865,2865,45
20201211090031,2865,2865,2865,2865,85861
20201211090031,2870,2870,2870,2870,1
20201211090031,2865,2865,2865,2865,345
20201211090031,2870,2870,2870,2870,21
20201211090031,2865,2865,2865,2865,2000
20201211090032,2870,2870,2870,2870,1000
20201211090032,2870,2870,2870,2870,20
20201211090032,2870,2870,2870,2870,15
20201211090032,2870,2870,2870,2870,1079
20201211090032,2865,2865,2865,2865,96148
20201211090032,2865,2865,2865,2865,2000
20201211090032,2865,2865,2865,2865,66600
20201211090032,2865,2865,2865,2865,66600
20201211090032,2870,2870,2870,2870,21
20201211090032,2865,2865,2865,2865,400
20201211090033,2865,2865,2865,2865,3000
20201211090033,2870,2870,2870,2870,1
20201211090033,2870,2870,2870,2870,28
20201211090033,2870,2870,2870,2870,8
20201211090033,2870,2870,2870,2870,8
20201211090033,2870,2870,2870,2870,28
20201211090033,2865,2865,2865,2865,500
20201211090033,2870,2870,2870,2870,1889
20201211090033,2870,2870,2870,2870,108
20201211090033,2870,2870,2870,2870,5
20201211090034,2870,2870,2870,2870,10
20201211090034,2865,2865,2865,2865,4000
20201211090034,2870,2870,2870,2870,2
20201211090035,2870,2870,2870,2870,13
20201211090035,2870,2870,2870,2870,1
20201211090036,2865,2865,2865,2865,80
20201211090036,2870,2870,2870,2870,100
20201211090036,2865,2865,2865,2865,4337
20201211090036,2870,2870,2870,2870,1158
20201211090036,2865,2865,2865,2865,10000
20201211090036,2870,2870,2870,2870,28
20201211090037,2870,2870,2870,2870,8
20201211090037,2870,2870,2870,2870,9157
20201211090037,2870,2870,2870,2870,1
20201211090037,2865,2865,2865,2865,2
