Time,Open,High,Low,Close,Volume
20221223090026,3275,3275,3275,3275,2704252
20221223090026,3275,3275,3275,3275,1525
20221223090026,3275,3275,3275,3275,47796
20221223090026,3275,3275,3275,3275,100000
20221223090026,3275,3275,3275,3275,51826
20221223090026,3280,3280,3280,3280,762
20221223090026,3280,3280,3280,3280,72
20221223090026,3275,3275,3275,3275,2000
20221223090026,3280,3280,3280,3280,44
20221223090026,3280,3280,3280,3280,72
20221223090026,3275,3275,3275,3275,3325
20221223090026,3275,3275,3275,3275,330
20221223090026,3280,3280,3280,3280,44
20221223090026,3275,3275,3275,3275,326
20221223090026,3280,3280,3280,3280,72
20221223090026,3275,3275,3275,3275,1
20221223090026,3275,3275,3275,3275,14274
20221223090026,3275,3275,3275,3275,4000
20221223090026,3280,3280,3280,3280,4631
20221223090026,3280,3280,3280,3280,200
20221223090026,3280,3280,3280,3280,134
20221223090026,3275,3275,3275,3275,1000
20221223090026,3280,3280,3280,3280,13152
20221223090027,3275,3275,3275,3275,1
20221223090027,3275,3275,3275,3275,6
20221223090027,3275,3275,3275,3275,746
20221223090027,3275,3275,3275,3275,800
20221223090027,3275,3275,3275,3275,1
20221223090027,3275,3275,3275,3275,1
20221223090027,3275,3275,3275,3275,100
20221223090027,3275,3275,3275,3275,23
20221223090027,3275,3275,3275,3275,1
20221223090028,3280,3280,3280,3280,1
20221223090028,3280,3280,3280,3280,1
20221223090028,3275,3275,3275,3275,1
20221223090028,3280,3280,3280,3280,3920
20221223090028,3275,3275,3275,3275,763
20221223090028,3275,3275,3275,3275,310
20221223090028,3275,3275,3275,3275,100
20221223090028,3275,3275,3275,3275,1
20221223090028,3280,3280,3280,3280,599
20221223090028,3280,3280,3280,3280,100
20221223090028,3275,3275,3275,3275,1714
20221223090028,3270,3270,3270,3270,1
20221223090029,3275,3275,3275,3275,10
20221223090029,3275,3275,3275,3275,54
20221223090029,3270,3270,3270,3270,51799
20221223090029,3270,3270,3270,3270,1
20221223090029,3275,3275,3275,3275,5798
20221223090029,3270,3270,3270,3270,1
20221223090029,3275,3275,3275,3275,100
20221223090029,3270,3270,3270,3270,1000
20221223090029,3275,3275,3275,3275,27361
20221223090029,3275,3275,3275,3275,100
20221223090029,3275,3275,3275,3275,1
20221223090029,3275,3275,3275,3275,599
20221223090029,3280,3280,3280,3280,513
20221223090030,3275,3275,3275,3275,714
20221223090030,3275,3275,3275,3275,3888
20221223090030,3275,3275,3275,3275,22558
20221223090030,3275,3275,3275,3275,132
20221223090030,3275,3275,3275,3275,1
20221223090030,3280,3280,3280,3280,54
20221223090030,3275,3275,3275,3275,9658
20221223090031,3275,3275,3275,3275,10000
20221223090031,3275,3275,3275,3275,11133
20221223090031,3280,3280,3280,3280,216
20221223090031,3275,3275,3275,3275,814
20221223090031,3275,3275,3275,3275,5798
20221223090031,3275,3275,3275,3275,98019
20221223090031,3280,3280,3280,3280,12195
20221223090031,3275,3275,3275,3275,54
20221223090032,3275,3275,3275,3275,48
20221223090032,3275,3275,3275,3275,9559
20221223090032,3270,3270,3270,3270,29970
20221223090032,3275,3275,3275,3275,551
20221223090032,3270,3270,3270,3270,1
20221223090032,3275,3275,3275,3275,10
20221223090032,3275,3275,3275,3275,185
20221223090033,3275,3275,3275,3275,54
20221223090033,3270,3270,3270,3270,98
20221223090033,3275,3275,3275,3275,77
20221223090033,3275,3275,3275,3275,3048
20221223090034,3275,3275,3275,3275,1
20221223090034,3270,3270,3270,3270,150
20221223090035,3275,3275,3275,3275,10
20221223090035,3275,3275,3275,3275,500
20221223090035,3270,3270,3270,3270,1000
20221223090035,3270,3270,3270,3270,44
20221223090035,3275,3275,3275,3275,17
20221223090035,3270,3270,3270,3270,1560
20221223090035,3275,3275,3275,3275,545
20221223090035,3270,3270,3270,3270,8001
20221223090035,3275,3275,3275,3275,550
20221223090036,3270,3270,3270,3270,1545
20221223090036,3275,3275,3275,3275,2000
20221223090036,3275,3275,3275,3275,5
20221223090036,3270,3270,3270,3270,300
20221223090036,3275,3275,3275,3275,66
20221223090037,3270,3270,3270,3270,1000
20221223090037,3270,3270,3270,3270,300
20221223090037,3275,3275,3275,3275,28
20221223090037,3275,3275,3275,3275,47
20221223090037,3270,3270,3270,3270,42256
20221223090037,3270,3270,3270,3270,1
20221223090037,3275,3275,3275,3275,5000
20221223090037,3270,3270,3270,3270,20000
20221223090037,3270,3270,3270,3270,74903
20221223090037,3270,3270,3270,3270,8000
20221223090037,3275,3275,3275,3275,100
20221223090037,3270,3270,3270,3270,10000
20221223090037,3270,3270,3270,3270,300
20221223090037,3270,3270,3270,3270,40
20221223090038,3270,3270,3270,3270,1
20221223090038,3270,3270,3270,3270,300
20221223090038,3275,3275,3275,3275,199
20221223090038,3270,3270,3270,3270,2500
20221223090038,3270,3270,3270,3270,3000
20221223090038,3275,3275,3275,3275,198
20221223090038,3270,3270,3270,3270,300
20221223090038,3275,3275,3275,3275,6
20221223090038,3270,3270,3270,3270,10
20221223090039,3275,3275,3275,3275,300
20221223090039,3275,3275,3275,3275,528
20221223090039,3270,3270,3270,3270,10
20221223090039,3270,3270,3270,3270,10
20221223090039,3275,3275,3275,3275,10
20221223090039,3275,3275,3275,3275,2584
20221223090039,3270,3270,3270,3270,10
20221223090039,3275,3275,3275,3275,10
20221223090039,3270,3270,3270,3270,100
20221223090039,3270,3270,3270,3270,50
20221223090040,3270,3270,3270,3270,1
20221223090040,3270,3270,3270,3270,50
20221223090040,3270,3270,3270,3270,10
20221223090040,3270,3270,3270,3270,36
20221223090040,3275,3275,3275,3275,24
20221223090040,3270,3270,3270,3270,50
20221223090040,3275,3275,3275,3275,50
20221223090040,3270,3270,3270,3270,1
20221223090040,3270,3270,3270,3270,10
20221223090040,3270,3270,3270,3270,4
20221223090041,3275,3275,3275,3275,7592
20221223090041,3270,3270,3270,3270,1555
20221223090041,3275,3275,3275,3275,500
20221223090041,3275,3275,3275,3275,71
20221223090041,3270,3270,3270,3270,1
20221223090041,3270,3270,3270,3270,50
20221223090041,3270,3270,3270,3270,50
20221223090041,3275,3275,3275,3275,17
20221223090041,3270,3270,3270,3270,100
20221223090041,3270,3270,3270,3270,50
20221223090041,3270,3270,3270,3270,50
20221223090041,3270,3270,3270,3270,50
20221223090041,3270,3270,3270,3270,500
20221223090041,3270,3270,3270,3270,300
20221223090042,3275,3275,3275,3275,4
20221223090042,3270,3270,3270,3270,680
20221223090042,3270,3270,3270,3270,50
20221223090042,3270,3270,3270,3270,10
20221223090042,3270,3270,3270,3270,1
20221223090042,3270,3270,3270,3270,5000
20221223090043,3275,3275,3275,3275,190
20221223090043,3275,3275,3275,3275,2
20221223090043,3275,3275,3275,3275,119500
20221223090043,3275,3275,3275,3275,5798
20221223090043,3275,3275,3275,3275,168514
20221223090043,3275,3275,3275,3275,16416
20221223090043,3275,3275,3275,3275,9
20221223090043,3275,3275,3275,3275,15447
20221223090043,3270,3270,3270,3270,1000
20221223090043,3275,3275,3275,3275,21359
20221223090044,3275,3275,3275,3275,6
20221223090044,3275,3275,3275,3275,1182
20221223090044,3275,3275,3275,3275,769
20221223090044,3275,3275,3275,3275,763
20221223090044,3270,3270,3270,3270,36
20221223090044,3270,3270,3270,3270,100
20221223090045,3275,3275,3275,3275,26
20221223090045,3275,3275,3275,3275,72
20221223090045,3275,3275,3275,3275,1
20221223090045,3270,3270,3270,3270,500
20221223090045,3270,3270,3270,3270,541
20221223090045,3275,3275,3275,3275,426
20221223090046,3275,3275,3275,3275,200
20221223090046,3275,3275,3275,3275,185
20221223090046,3275,3275,3275,3275,500
20221223090046,3275,3275,3275,3275,1
20221223090046,3275,3275,3275,3275,3
20221223090047,3270,3270,3270,3270,500
20221223090047,3275,3275,3275,3275,100
20221223090047,3275,3275,3275,3275,2000
20221223090047,3275,3275,3275,3275,11
20221223090047,3275,3275,3275,3275,92
20221223090047,3275,3275,3275,3275,5
20221223090047,3275,3275,3275,3275,2
20221223090047,3275,3275,3275,3275,10
20221223090047,3275,3275,3275,3275,1
20221223090047,3275,3275,3275,3275,9
20221223090047,3275,3275,3275,3275,1
20221223090047,3275,3275,3275,3275,154
20221223090047,3275,3275,3275,3275,100
20221223090048,3275,3275,3275,3275,68
20221223090048,3270,3270,3270,3270,50
20221223090048,3275,3275,3275,3275,155
20221223090048,3270,3270,3270,3270,50
20221223090048,3270,3270,3270,3270,305
20221223090048,3270,3270,3270,3270,1000
20221223090048,3270,3270,3270,3270,50
20221223090048,3270,3270,3270,3270,50
20221223090048,3270,3270,3270,3270,390
20221223090048,3270,3270,3270,3270,390
20221223090048,3275,3275,3275,3275,20
20221223090049,3270,3270,3270,3270,200
20221223090049,3275,3275,3275,3275,1
20221223090049,3275,3275,3275,3275,500
20221223090049,3275,3275,3275,3275,55
20221223090049,3275,3275,3275,3275,3000
20221223090049,3275,3275,3275,3275,100
20221223090050,3275,3275,3275,3275,4
20221223090050,3275,3275,3275,3275,1532
20221223090050,3275,3275,3275,3275,25
20221223090050,3275,3275,3275,3275,1
20221223090050,3275,3275,3275,3275,1
20221223090051,3275,3275,3275,3275,1
20221223090051,3275,3275,3275,3275,20
20221223090052,3275,3275,3275,3275,30
20221223090052,3275,3275,3275,3275,1
20221223090052,3275,3275,3275,3275,7000
20221223090053,3275,3275,3275,3275,9
20221223090053,3270,3270,3270,3270,800
20221223090053,3270,3270,3270,3270,924
20221223090053,3275,3275,3275,3275,1000
20221223090053,3275,3275,3275,3275,5000
20221223090053,3275,3275,3275,3275,7
20221223090053,3275,3275,3275,3275,10
20221223090054,3275,3275,3275,3275,18777
20221223090054,3275,3275,3275,3275,100
20221223090055,3275,3275,3275,3275,1
20221223090055,3275,3275,3275,3275,3
20221223090055,3275,3275,3275,3275,1000
20221223090056,3275,3275,3275,3275,500
20221223090056,3270,3270,3270,3270,20
20221223090056,3270,3270,3270,3270,500
20221223090056,3275,3275,3275,3275,4500
20221223090056,3275,3275,3275,3275,234
20221223090056,3275,3275,3275,3275,13000
20221223090056,3275,3275,3275,3275,300
20221223090057,3270,3270,3270,3270,1000
20221223090058,3275,3275,3275,3275,500
20221223090058,3275,3275,3275,3275,100
20221223090058,3275,3275,3275,3275,100
20221223090058,3275,3275,3275,3275,50
20221223090058,3270,3270,3270,3270,3000
20221223090058,3275,3275,3275,3275,1
20221223090058,3270,3270,3270,3270,2000
20221223090059,3270,3270,3270,3270,1000
20221223090059,3270,3270,3270,3270,5798
20221223090059,3270,3270,3270,3270,2106
20221223090059,3270,3270,3270,3270,167300
20221223090059,3270,3270,3270,3270,1467
20221223090059,3270,3270,3270,3270,50
20221223090100,3270,3270,3270,3270,9150
