Time,Open,High,Low,Close,Volume
20230907090029,2585,2585,2585,2585,828735
20230907090029,2580,2580,2580,2580,10
20230907090029,2585,2585,2585,2585,100
20230907090029,2585,2585,2585,2585,1
20230907090029,2580,2580,2580,2580,20867
20230907090029,2580,2580,2580,2580,47530
20230907090029,2585,2585,2585,2585,7
20230907090029,2580,2580,2580,2580,30
20230907090029,2585,2585,2585,2585,50000
20230907090029,2585,2585,2585,2585,778
20230907090029,2580,2580,2580,2580,58
20230907090029,2585,2585,2585,2585,1
20230907090029,2585,2585,2585,2585,1
20230907090029,2585,2585,2585,2585,2
20230907090030,2585,2585,2585,2585,4385
20230907090030,2585,2585,2585,2585,1
20230907090030,2585,2585,2585,2585,1
20230907090031,2580,2580,2580,2580,100
20230907090031,2580,2580,2580,2580,10
20230907090031,2580,2580,2580,2580,10
20230907090031,2580,2580,2580,2580,500
20230907090031,2580,2580,2580,2580,20
20230907090031,2580,2580,2580,2580,9
20230907090031,2580,2580,2580,2580,100
20230907090031,2580,2580,2580,2580,10
20230907090031,2580,2580,2580,2580,3999
20230907090031,2580,2580,2580,2580,2000
20230907090031,2580,2580,2580,2580,10
20230907090031,2580,2580,2580,2580,100
20230907090031,2580,2580,2580,2580,1000
20230907090031,2580,2580,2580,2580,500
20230907090031,2580,2580,2580,2580,2000
20230907090031,2580,2580,2580,2580,50
20230907090031,2580,2580,2580,2580,2
20230907090031,2580,2580,2580,2580,1
20230907090031,2580,2580,2580,2580,1000
20230907090031,2580,2580,2580,2580,12
20230907090031,2580,2580,2580,2580,30
20230907090031,2580,2580,2580,2580,100
20230907090031,2580,2580,2580,2580,8988
20230907090031,2580,2580,2580,2580,3374
20230907090031,2580,2580,2580,2580,400
20230907090031,2580,2580,2580,2580,500
20230907090031,2580,2580,2580,2580,2000
20230907090031,2580,2580,2580,2580,2333
20230907090031,2580,2580,2580,2580,30
20230907090031,2580,2580,2580,2580,40
20230907090031,2580,2580,2580,2580,20
20230907090031,2580,2580,2580,2580,20
20230907090031,2580,2580,2580,2580,3672
20230907090031,2580,2580,2580,2580,10
20230907090032,2580,2580,2580,2580,10
20230907090033,2580,2580,2580,2580,600
20230907090033,2580,2580,2580,2580,5000
20230907090033,2580,2580,2580,2580,23
20230907090033,2580,2580,2580,2580,1168
20230907090033,2580,2580,2580,2580,10
20230907090033,2585,2585,2585,2585,46248
20230907090035,2580,2580,2580,2580,500
20230907090035,2580,2580,2580,2580,390
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,46760
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,1
20230907090035,2580,2580,2580,2580,637
20230907090035,2580,2580,2580,2580,1912
20230907090035,2580,2580,2580,2580,30391
20230907090035,2580,2580,2580,2580,7109
20230907090035,2580,2580,2580,2580,3000
20230907090035,2580,2580,2580,2580,200
20230907090035,2580,2580,2580,2580,40
20230907090035,2580,2580,2580,2580,1000
20230907090035,2580,2580,2580,2580,10000
20230907090035,2580,2580,2580,2580,1100
20230907090035,2580,2580,2580,2580,51
20230907090035,2580,2580,2580,2580,10440
20230907090035,2580,2580,2580,2580,11217
20230907090035,2580,2580,2580,2580,7740
20230907090035,2580,2580,2580,2580,3550
20230907090035,2580,2580,2580,2580,500
20230907090035,2580,2580,2580,2580,10
20230907090035,2580,2580,2580,2580,7000
20230907090035,2580,2580,2580,2580,2923
20230907090035,2580,2580,2580,2580,9577
20230907090035,2580,2580,2580,2580,2000
20230907090035,2580,2580,2580,2580,300
20230907090035,2580,2580,2580,2580,5
20230907090035,2580,2580,2580,2580,3000
20230907090035,2580,2580,2580,2580,18058
20230907090035,2580,2580,2580,2580,200
20230907090035,2585,2585,2585,2585,5
20230907090035,2580,2580,2580,2580,1000
20230907090036,2585,2585,2585,2585,200
20230907090036,2580,2580,2580,2580,4317
20230907090036,2580,2580,2580,2580,18841
20230907090037,2580,2580,2580,2580,157584
20230907090037,2580,2580,2580,2580,5000
20230907090037,2580,2580,2580,2580,3000
20230907090037,2580,2580,2580,2580,500
20230907090037,2580,2580,2580,2580,1000
20230907090037,2580,2580,2580,2580,2
20230907090037,2580,2580,2580,2580,500
20230907090037,2580,2580,2580,2580,1
20230907090037,2580,2580,2580,2580,999
20230907090037,2580,2580,2580,2580,1000
20230907090037,2580,2580,2580,2580,4000
20230907090037,2580,2580,2580,2580,50
20230907090037,2580,2580,2580,2580,100
20230907090037,2580,2580,2580,2580,20000
20230907090037,2580,2580,2580,2580,2628
20230907090037,2575,2575,2575,2575,1000
20230907090037,2580,2580,2580,2580,2000
20230907090037,2580,2580,2580,2580,1
20230907090038,2580,2580,2580,2580,19380
20230907090038,2580,2580,2580,2580,10
20230907090038,2580,2580,2580,2580,5573
20230907090038,2580,2580,2580,2580,1
