Time,Open,High,Low,Close,Volume
20220428090017,2680,2680,2680,2680,1415842
20220428090017,2680,2680,2680,2680,150
20220428090017,2680,2680,2680,2680,50
20220428090018,2680,2680,2680,2680,150
20220428090018,2680,2680,2680,2680,555
20220428090018,2680,2680,2680,2680,3
20220428090018,2680,2680,2680,2680,44
20220428090018,2680,2680,2680,2680,17904
20220428090018,2680,2680,2680,2680,1865
20220428090018,2680,2680,2680,2680,41
20220428090018,2680,2680,2680,2680,1000
20220428090018,2680,2680,2680,2680,11
20220428090018,2680,2680,2680,2680,4
20220428090018,2680,2680,2680,2680,1000
20220428090018,2675,2675,2675,2675,746
20220428090018,2675,2675,2675,2675,7
20220428090018,2680,2680,2680,2680,150
20220428090019,2680,2680,2680,2680,50
20220428090019,2675,2675,2675,2675,14452
20220428090019,2680,2680,2680,2680,4
20220428090019,2680,2680,2680,2680,150
20220428090019,2680,2680,2680,2680,5000
20220428090019,2680,2680,2680,2680,1
20220428090019,2675,2675,2675,2675,5000
20220428090019,2680,2680,2680,2680,2000
20220428090019,2675,2675,2675,2675,10
20220428090019,2680,2680,2680,2680,150
20220428090019,2675,2675,2675,2675,400
20220428090019,2680,2680,2680,2680,11
20220428090019,2680,2680,2680,2680,3
20220428090019,2680,2680,2680,2680,500
20220428090019,2680,2680,2680,2680,4
20220428090020,2680,2680,2680,2680,150
20220428090020,2680,2680,2680,2680,3200
20220428090020,2680,2680,2680,2680,500
20220428090020,2680,2680,2680,2680,150
20220428090020,2680,2680,2680,2680,150
20220428090021,2680,2680,2680,2680,500
20220428090021,2680,2680,2680,2680,1
20220428090021,2680,2680,2680,2680,150
20220428090021,2680,2680,2680,2680,150
20220428090021,2680,2680,2680,2680,11
20220428090021,2675,2675,2675,2675,4500
20220428090021,2680,2680,2680,2680,150
20220428090022,2680,2680,2680,2680,150
20220428090022,2680,2680,2680,2680,500
20220428090022,2680,2680,2680,2680,150
20220428090022,2680,2680,2680,2680,100
20220428090022,2680,2680,2680,2680,50
20220428090022,2680,2680,2680,2680,150
20220428090023,2680,2680,2680,2680,11
20220428090023,2680,2680,2680,2680,150
20220428090023,2680,2680,2680,2680,200
20220428090023,2680,2680,2680,2680,64
20220428090023,2680,2680,2680,2680,11
20220428090024,2680,2680,2680,2680,1
20220428090024,2680,2680,2680,2680,1
20220428090024,2680,2680,2680,2680,150
20220428090024,2680,2680,2680,2680,6
20220428090024,2680,2680,2680,2680,3000
20220428090024,2680,2680,2680,2680,11
20220428090024,2680,2680,2680,2680,150
20220428090024,2680,2680,2680,2680,289
20220428090024,2680,2680,2680,2680,11
20220428090024,2680,2680,2680,2680,500
20220428090024,2675,2675,2675,2675,15000
20220428090024,2680,2680,2680,2680,150
20220428090025,2680,2680,2680,2680,500
20220428090025,2680,2680,2680,2680,140545
20220428090025,2675,2675,2675,2675,50
20220428090025,2680,2680,2680,2680,150
20220428090025,2675,2675,2675,2675,20
20220428090025,2680,2680,2680,2680,5098
20220428090025,2680,2680,2680,2680,150
20220428090025,2680,2680,2680,2680,1
20220428090026,2680,2680,2680,2680,45
20220428090026,2680,2680,2680,2680,150
20220428090026,2675,2675,2675,2675,1000
20220428090026,2680,2680,2680,2680,150
20220428090027,2680,2680,2680,2680,150
20220428090027,2680,2680,2680,2680,500
20220428090027,2680,2680,2680,2680,150
20220428090027,2680,2680,2680,2680,500
20220428090028,2680,2680,2680,2680,4000
20220428090028,2680,2680,2680,2680,83
20220428090028,2680,2680,2680,2680,150
20220428090028,2680,2680,2680,2680,150
20220428090028,2680,2680,2680,2680,1000
20220428090029,2680,2680,2680,2680,150
20220428090029,2680,2680,2680,2680,150
20220428090029,2680,2680,2680,2680,1
20220428090030,2680,2680,2680,2680,150
20220428090030,2680,2680,2680,2680,10
20220428090030,2680,2680,2680,2680,373
20220428090030,2680,2680,2680,2680,150
20220428090031,2680,2680,2680,2680,150
20220428090031,2680,2680,2680,2680,150
20220428090031,2680,2680,2680,2680,25
20220428090031,2675,2675,2675,2675,1443
20220428090031,2680,2680,2680,2680,20
20220428090031,2680,2680,2680,2680,150
20220428090032,2680,2680,2680,2680,500
20220428090032,2680,2680,2680,2680,150
20220428090032,2680,2680,2680,2680,150
20220428090032,2680,2680,2680,2680,11
20220428090033,2680,2680,2680,2680,150
20220428090033,2680,2680,2680,2680,1000
20220428090033,2675,2675,2675,2675,5000
20220428090033,2680,2680,2680,2680,150
20220428090034,2680,2680,2680,2680,500
20220428090034,2680,2680,2680,2680,150
20220428090034,2680,2680,2680,2680,150
20220428090034,2675,2675,2675,2675,300
20220428090035,2680,2680,2680,2680,150
20220428090035,2680,2680,2680,2680,500
20220428090035,2680,2680,2680,2680,150
20220428090035,2675,2675,2675,2675,10022
20220428090035,2675,2675,2675,2675,2147
20220428090035,2680,2680,2680,2680,150
20220428090036,2680,2680,2680,2680,16
20220428090036,2680,2680,2680,2680,150
20220428090036,2680,2680,2680,2680,100
20220428090036,2680,2680,2680,2680,353975
20220428090036,2680,2680,2680,2680,23333
20220428090037,2680,2680,2680,2680,3731
20220428090037,2680,2680,2680,2680,10
20220428090037,2680,2680,2680,2680,940
20220428090037,2680,2680,2680,2680,38700
20220428090038,2680,2680,2680,2680,2662
20220428090039,2680,2680,2680,2680,3749
