Time,Open,High,Low,Close,Volume
20210503090001,2025,2025,2025,2025,2559501
20210503090001,2025,2025,2025,2025,493
20210503090001,2025,2025,2025,2025,500
20210503090001,2025,2025,2025,2025,5283
20210503090001,2025,2025,2025,2025,49
20210503090001,2025,2025,2025,2025,4900
20210503090001,2020,2020,2020,2020,4962
20210503090001,2020,2020,2020,2020,987
20210503090001,2025,2025,2025,2025,5
20210503090001,2020,2020,2020,2020,148
20210503090001,2020,2020,2020,2020,10000
20210503090001,2025,2025,2025,2025,8
20210503090001,2020,2020,2020,2020,2475
20210503090001,2025,2025,2025,2025,4940
20210503090001,2025,2025,2025,2025,4247
20210503090001,2020,2020,2020,2020,252
20210503090001,2025,2025,2025,2025,68
20210503090002,2030,2030,2030,2030,12
20210503090002,2030,2030,2030,2030,2000
20210503090002,2030,2030,2030,2030,733
20210503090002,2030,2030,2030,2030,1002
20210503090002,2030,2030,2030,2030,50
20210503090002,2030,2030,2030,2030,1231
20210503090002,2025,2025,2025,2025,5
20210503090002,2025,2025,2025,2025,4115
20210503090002,2025,2025,2025,2025,5
20210503090003,2025,2025,2025,2025,50
20210503090004,2025,2025,2025,2025,2000
20210503090004,2030,2030,2030,2030,2
20210503090004,2025,2025,2025,2025,2531
20210503090004,2025,2025,2025,2025,99
20210503090004,2030,2030,2030,2030,20000
20210503090004,2025,2025,2025,2025,500
20210503090005,2025,2025,2025,2025,753
20210503090005,2025,2025,2025,2025,250
20210503090005,2030,2030,2030,2030,500
20210503090005,2030,2030,2030,2030,30
20210503090006,2030,2030,2030,2030,497
20210503090006,2030,2030,2030,2030,1
20210503090006,2025,2025,2025,2025,1
20210503090007,2030,2030,2030,2030,9272
20210503090007,2030,2030,2030,2030,260560
20210503090012,2030,2030,2030,2030,7932
20210503090012,2030,2030,2030,2030,3453
20210503090013,2030,2030,2030,2030,300
20210503090013,2030,2030,2030,2030,4969
20210503090015,2030,2030,2030,2030,50
20210503090015,2025,2025,2025,2025,2431
20210503090015,2030,2030,2030,2030,2955
20210503090016,2030,2030,2030,2030,147
20210503090016,2030,2030,2030,2030,500
20210503090016,2030,2030,2030,2030,500
20210503090017,2030,2030,2030,2030,15
20210503090017,2030,2030,2030,2030,9876
20210503090018,2030,2030,2030,2030,200000
20210503090018,2025,2025,2025,2025,8191
20210503090019,2030,2030,2030,2030,2010
20210503090019,2030,2030,2030,2030,1287
20210503090019,2030,2030,2030,2030,2000
20210503090019,2030,2030,2030,2030,1100
20210503090019,2030,2030,2030,2030,5000
20210503090019,2025,2025,2025,2025,40
20210503090019,2025,2025,2025,2025,1000
20210503090020,2030,2030,2030,2030,2000
20210503090021,2030,2030,2030,2030,50000
20210503090021,2030,2030,2030,2030,5421
20210503090021,2030,2030,2030,2030,546
20210503090021,2030,2030,2030,2030,4372
20210503090021,2030,2030,2030,2030,2463
20210503090023,2030,2030,2030,2030,100
20210503090023,2030,2030,2030,2030,562840
20210503090023,2030,2030,2030,2030,300
20210503090023,2030,2030,2030,2030,5405
20210503090023,2030,2030,2030,2030,10
20210503090023,2030,2030,2030,2030,666
20210503090024,2035,2035,2035,2035,410
20210503090024,2030,2030,2030,2030,5000
20210503090024,2030,2030,2030,2030,500
20210503090025,2035,2035,2035,2035,4000
20210503090025,2035,2035,2035,2035,300
20210503090025,2030,2030,2030,2030,1000
20210503090026,2035,2035,2035,2035,479
20210503090026,2030,2030,2030,2030,20
20210503090026,2030,2030,2030,2030,532
20210503090026,2030,2030,2030,2030,2469
20210503090026,2030,2030,2030,2030,2611
20210503090028,2030,2030,2030,2030,555
20210503090028,2035,2035,2035,2035,152
20210503090029,2030,2030,2030,2030,5
20210503090029,2035,2035,2035,2035,1000
20210503090030,2035,2035,2035,2035,1
20210503090030,2035,2035,2035,2035,620
20210503090030,2030,2030,2030,2030,6589
20210503090032,2035,2035,2035,2035,58
20210503090032,2035,2035,2035,2035,57
20210503090033,2035,2035,2035,2035,1000
20210503090033,2030,2030,2030,2030,4372
20210503090034,2035,2035,2035,2035,24
20210503090034,2030,2030,2030,2030,1500
20210503090035,2030,2030,2030,2030,4485
20210503090035,2030,2030,2030,2030,5000
20210503090035,2030,2030,2030,2030,1475
20210503090035,2035,2035,2035,2035,185
20210503090035,2035,2035,2035,2035,49
20210503090036,2035,2035,2035,2035,21
20210503090036,2030,2030,2030,2030,55000
20210503090036,2030,2030,2030,2030,2457
20210503090036,2035,2035,2035,2035,178
20210503090037,2035,2035,2035,2035,100
20210503090037,2035,2035,2035,2035,5000
20210503090038,2035,2035,2035,2035,500
20210503090038,2035,2035,2035,2035,8
20210503090038,2030,2030,2030,2030,2000
20210503090038,2035,2035,2035,2035,80
20210503090039,2030,2030,2030,2030,11000
20210503090039,2035,2035,2035,2035,3
20210503090039,2035,2035,2035,2035,500
20210503090040,2035,2035,2035,2035,66
20210503090040,2035,2035,2035,2035,100
20210503090040,2035,2035,2035,2035,1
20210503090041,2035,2035,2035,2035,300
20210503090041,2035,2035,2035,2035,24
20210503090041,2030,2030,2030,2030,500
20210503090041,2035,2035,2035,2035,4914
20210503090042,2035,2035,2035,2035,1000
20210503090042,2030,2030,2030,2030,100
20210503090042,2035,2035,2035,2035,48
20210503090043,2035,2035,2035,2035,4914
20210503090043,2035,2035,2035,2035,9
20210503090043,2030,2030,2030,2030,1012
20210503090044,2035,2035,2035,2035,4
20210503090045,2030,2030,2030,2030,500
20210503090045,2030,2030,2030,2030,10000
20210503090045,2030,2030,2030,2030,300
20210503090045,2035,2035,2035,2035,1
20210503090046,2035,2035,2035,2035,1
20210503090047,2035,2035,2035,2035,500
20210503090047,2035,2035,2035,2035,500
20210503090047,2035,2035,2035,2035,1500
20210503090047,2030,2030,2030,2030,1000
20210503090047,2035,2035,2035,2035,1000
20210503090047,2035,2035,2035,2035,5
20210503090048,2030,2030,2030,2030,150
20210503090048,2030,2030,2030,2030,516
20210503090049,2030,2030,2030,2030,100
20210503090049,2035,2035,2035,2035,544
20210503090050,2035,2035,2035,2035,100
20210503090050,2035,2035,2035,2035,500
20210503090050,2035,2035,2035,2035,10000
20210503090051,2030,2030,2030,2030,1000
20210503090051,2030,2030,2030,2030,950
20210503090051,2035,2035,2035,2035,8
20210503090051,2030,2030,2030,2030,50
20210503090051,2035,2035,2035,2035,100
20210503090052,2035,2035,2035,2035,50000
20210503090052,2035,2035,2035,2035,100
20210503090053,2030,2030,2030,2030,20000
20210503090053,2035,2035,2035,2035,1000
20210503090054,2035,2035,2035,2035,10000
20210503090054,2035,2035,2035,2035,50
20210503090055,2035,2035,2035,2035,500
20210503090056,2035,2035,2035,2035,20000
20210503090056,2035,2035,2035,2035,7896
20210503090056,2030,2030,2030,2030,200
20210503090056,2035,2035,2035,2035,5000
20210503090056,2030,2030,2030,2030,250
20210503090056,2035,2035,2035,2035,43742
20210503090058,2035,2035,2035,2035,10
20210503090058,2035,2035,2035,2035,200
20210503090059,2035,2035,2035,2035,10
20210503090059,2035,2035,2035,2035,500
20210503090059,2030,2030,2030,2030,242003
20210503090059,2030,2030,2030,2030,3495
20210503090059,2035,2035,2035,2035,1591
20210503090100,2035,2035,2035,2035,7373
20210503090100,2035,2035,2035,2035,22
20210503090100,2035,2035,2035,2035,1000
20210503090100,2035,2035,2035,2035,200
20210503090101,2030,2030,2030,2030,562840
20210503090101,2035,2035,2035,2035,50
20210503090102,2035,2035,2035,2035,27
20210503090102,2035,2035,2035,2035,1000
20210503090102,2030,2030,2030,2030,7000
20210503090102,2030,2030,2030,2030,100
20210503090102,2030,2030,2030,2030,1
20210503090102,2035,2035,2035,2035,1
20210503090103,2035,2035,2035,2035,1
20210503090103,2035,2035,2035,2035,5623
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,500
20210503090103,2030,2030,2030,2030,55000
20210503090103,2030,2030,2030,2030,8
20210503090103,2030,2030,2030,2030,315523
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,1
20210503090103,2030,2030,2030,2030,500
20210503090103,2030,2030,2030,2030,50
20210503090103,2030,2030,2030,2030,600000
20210503090103,2030,2030,2030,2030,1
20210503090104,2030,2030,2030,2030,3590
20210503090104,2030,2030,2030,2030,4475
20210503090104,2030,2030,2030,2030,1
20210503090104,2030,2030,2030,2030,1
20210503090104,2030,2030,2030,2030,1
20210503090104,2030,2030,2030,2030,200
20210503090104,2030,2030,2030,2030,5000
20210503090104,2030,2030,2030,2030,2000
20210503090104,2030,2030,2030,2030,10388
20210503090104,2030,2030,2030,2030,50695
20210503090104,2025,2025,2025,2025,1
20210503090104,2030,2030,2030,2030,500
20210503090104,2030,2030,2030,2030,1
20210503090104,2025,2025,2025,2025,1
20210503090104,2030,2030,2030,2030,1
20210503090104,2025,2025,2025,2025,1
20210503090105,2025,2025,2025,2025,1
20210503090105,2030,2030,2030,2030,1
20210503090105,2025,2025,2025,2025,1
20210503090105,2030,2030,2030,2030,1
20210503090105,2030,2030,2030,2030,1
20210503090105,2030,2030,2030,2030,100
20210503090105,2030,2030,2030,2030,1
20210503090105,2025,2025,2025,2025,1
20210503090105,2030,2030,2030,2030,7631
