Time,Open,High,Low,Close,Volume
20210902090009,2000,2000,2000,2000,739635
20210902090009,2000,2000,2000,2000,1002
20210902090009,2000,2000,2000,2000,100
20210902090015,2005,2005,2005,2005,100
20210902090015,2000,2000,2000,2000,13832
20210902090015,2005,2005,2005,2005,3030
20210902090015,2000,2000,2000,2000,2000
20210902090015,2005,2005,2005,2005,10
20210902090015,2000,2000,2000,2000,4982
20210902090016,2000,2000,2000,2000,61
20210902090016,2005,2005,2005,2005,100
20210902090016,2000,2000,2000,2000,10000
20210902090017,2005,2005,2005,2005,200
20210902090018,2000,2000,2000,2000,200
20210902090019,2005,2005,2005,2005,131335
20210902090019,2000,2000,2000,2000,2
20210902090019,2005,2005,2005,2005,1123
20210902090022,2005,2005,2005,2005,100
20210902090025,2005,2005,2005,2005,10
20210902090025,2005,2005,2005,2005,416
20210902090025,2005,2005,2005,2005,2225
20210902090026,2005,2005,2005,2005,4
20210902090026,2005,2005,2005,2005,10
20210902090027,2005,2005,2005,2005,339
20210902090028,2005,2005,2005,2005,20000
20210902090028,2005,2005,2005,2005,1000
20210902090028,2005,2005,2005,2005,50
20210902090028,2005,2005,2005,2005,1000
20210902090029,2000,2000,2000,2000,100
20210902090029,2005,2005,2005,2005,339
20210902090029,2000,2000,2000,2000,100
20210902090030,2005,2005,2005,2005,1000
20210902090030,2005,2005,2005,2005,8
20210902090030,2005,2005,2005,2005,8
20210902090030,2005,2005,2005,2005,8
20210902090030,2005,2005,2005,2005,8
20210902090031,2005,2005,2005,2005,627260
20210902090031,2005,2005,2005,2005,127129
20210902090031,2005,2005,2005,2005,974
20210902090031,2010,2010,2010,2010,10000
20210902090031,2010,2010,2010,2010,154
20210902090031,2005,2005,2005,2005,10000
20210902090031,2005,2005,2005,2005,1000
20210902090032,2005,2005,2005,2005,250
20210902090032,2005,2005,2005,2005,555
20210902090032,2005,2005,2005,2005,100
20210902090033,2005,2005,2005,2005,1000
20210902090034,2005,2005,2005,2005,500
20210902090034,2005,2005,2005,2005,13000
20210902090034,2005,2005,2005,2005,1000
20210902090035,2005,2005,2005,2005,9686
20210902090036,2005,2005,2005,2005,17988
20210902090036,2005,2005,2005,2005,2090
20210902090036,2005,2005,2005,2005,300
20210902090036,2005,2005,2005,2005,100
20210902090036,2010,2010,2010,2010,1
20210902090037,2010,2010,2010,2010,57
20210902090038,2005,2005,2005,2005,600
20210902090038,2005,2005,2005,2005,100
20210902090038,2005,2005,2005,2005,5000
20210902090038,2010,2010,2010,2010,1
20210902090038,2005,2005,2005,2005,5000
20210902090039,2005,2005,2005,2005,1000
20210902090039,2005,2005,2005,2005,210
20210902090039,2005,2005,2005,2005,500
20210902090040,2010,2010,2010,2010,21
20210902090040,2005,2005,2005,2005,40
20210902090042,2005,2005,2005,2005,11961
20210902090042,2005,2005,2005,2005,5407
20210902090042,2005,2005,2005,2005,10000
20210902090043,2010,2010,2010,2010,8
20210902090043,2005,2005,2005,2005,2220
20210902090044,2010,2010,2010,2010,2500
20210902090044,2010,2010,2010,2010,9000
20210902090044,2005,2005,2005,2005,976
20210902090045,2005,2005,2005,2005,20000
20210902090045,2010,2010,2010,2010,3
20210902090046,2005,2005,2005,2005,100
20210902090046,2005,2005,2005,2005,2225
20210902090046,2010,2010,2010,2010,10
20210902090046,2005,2005,2005,2005,30
20210902090046,2010,2010,2010,2010,10
20210902090046,2005,2005,2005,2005,43109
20210902090046,2010,2010,2010,2010,4
20210902090046,2005,2005,2005,2005,9000
20210902090047,2010,2010,2010,2010,1
20210902090048,2005,2005,2005,2005,500
20210902090049,2010,2010,2010,2010,496
20210902090049,2005,2005,2005,2005,79000
20210902090049,2005,2005,2005,2005,79000
20210902090049,2005,2005,2005,2005,200000
20210902090049,2005,2005,2005,2005,727
20210902090049,2010,2010,2010,2010,5000
20210902090049,2005,2005,2005,2005,4273
20210902090050,2005,2005,2005,2005,20
20210902090050,2005,2005,2005,2005,1000
20210902090052,2000,2000,2000,2000,1569
20210902090053,2005,2005,2005,2005,200
20210902090053,2005,2005,2005,2005,5244
20210902090054,2000,2000,2000,2000,7605
20210902090054,2005,2005,2005,2005,11750
20210902090054,2005,2005,2005,2005,1151
20210902090054,2005,2005,2005,2005,10030
20210902090054,2005,2005,2005,2005,5000
20210902090055,2005,2005,2005,2005,1000
20210902090056,2005,2005,2005,2005,6807
20210902090057,2000,2000,2000,2000,16212
20210902090057,2005,2005,2005,2005,5000
20210902090057,2005,2005,2005,2005,1
20210902090058,2000,2000,2000,2000,1400
20210902090059,2005,2005,2005,2005,30928
20210902090059,2005,2005,2005,2005,1558
20210902090100,2005,2005,2005,2005,500
20210902090100,2005,2005,2005,2005,9
20210902090100,2005,2005,2005,2005,2493
20210902090101,2005,2005,2005,2005,2164
20210902090101,2005,2005,2005,2005,59038
20210902090101,2000,2000,2000,2000,12702
20210902090102,2000,2000,2000,2000,1
20210902090102,2005,2005,2005,2005,1
20210902090102,2005,2005,2005,2005,1
20210902090102,2000,2000,2000,2000,1
20210902090102,2005,2005,2005,2005,1
20210902090102,2005,2005,2005,2005,1
20210902090102,2005,2005,2005,2005,1
20210902090102,2000,2000,2000,2000,1
20210902090102,2000,2000,2000,2000,1
20210902090102,2005,2005,2005,2005,801
20210902090103,2005,2005,2005,2005,1
20210902090103,2005,2005,2005,2005,9108
20210902090103,2000,2000,2000,2000,1
20210902090104,2000,2000,2000,2000,1
20210902090104,2005,2005,2005,2005,1
20210902090105,2000,2000,2000,2000,3117
20210902090105,2000,2000,2000,2000,1
20210902090105,2000,2000,2000,2000,2000
20210902090105,2005,2005,2005,2005,1
20210902090105,2005,2005,2005,2005,297
20210902090105,2005,2005,2005,2005,1
20210902090105,2000,2000,2000,2000,1
20210902090105,2005,2005,2005,2005,1
20210902090105,2000,2000,2000,2000,1
20210902090105,2005,2005,2005,2005,1
20210902090105,2005,2005,2005,2005,200
20210902090105,2005,2005,2005,2005,1
20210902090105,2000,2000,2000,2000,1
20210902090106,2000,2000,2000,2000,1
20210902090107,2000,2000,2000,2000,1
20210902090107,2005,2005,2005,2005,2
20210902090107,2005,2005,2005,2005,498
20210902090107,2000,2000,2000,2000,1
20210902090108,2000,2000,2000,2000,1
20210902090109,2005,2005,2005,2005,1
20210902090109,2005,2005,2005,2005,1
20210902090109,2005,2005,2005,2005,500
20210902090110,2005,2005,2005,2005,1
20210902090110,2000,2000,2000,2000,1
20210902090110,2000,2000,2000,2000,1
20210902090110,2005,2005,2005,2005,1
20210902090110,2000,2000,2000,2000,2000
20210902090110,2000,2000,2000,2000,1
20210902090110,2000,2000,2000,2000,1
20210902090111,2000,2000,2000,2000,1
20210902090111,2005,2005,2005,2005,110
20210902090111,2000,2000,2000,2000,1
20210902090112,2000,2000,2000,2000,1
20210902090112,2005,2005,2005,2005,1
20210902090112,2005,2005,2005,2005,1
20210902090112,2000,2000,2000,2000,1
20210902090113,2005,2005,2005,2005,1
20210902090113,2005,2005,2005,2005,10034
20210902090113,2005,2005,2005,2005,1
20210902090113,2000,2000,2000,2000,1
20210902090113,2005,2005,2005,2005,41
20210902090113,2000,2000,2000,2000,1
20210902090113,2005,2005,2005,2005,1
20210902090113,2000,2000,2000,2000,1
20210902090113,2000,2000,2000,2000,1
20210902090114,2000,2000,2000,2000,1
20210902090114,2000,2000,2000,2000,8
20210902090114,2000,2000,2000,2000,8
20210902090114,2000,2000,2000,2000,8
20210902090114,2000,2000,2000,2000,8
20210902090114,2000,2000,2000,2000,1
20210902090114,2000,2000,2000,2000,343521
20210902090114,2000,2000,2000,2000,10020
20210902090114,2000,2000,2000,2000,84000
20210902090115,2000,2000,2000,2000,5000
20210902090115,2000,2000,2000,2000,1
20210902090115,2000,2000,2000,2000,17901
20210902090115,2000,2000,2000,2000,79000
20210902090115,2000,2000,2000,2000,1
20210902090115,2000,2000,2000,2000,79000
20210902090115,2000,2000,2000,2000,1000
20210902090115,1995,1995,1995,1995,1
20210902090115,2000,2000,2000,2000,1
20210902090115,2000,2000,2000,2000,1
20210902090115,2000,2000,2000,2000,1
20210902090115,2000,2000,2000,2000,1
20210902090115,1995,1995,1995,1995,1
20210902090115,1995,1995,1995,1995,1
20210902090115,1995,1995,1995,1995,1
20210902090115,2000,2000,2000,2000,1
20210902090115,1995,1995,1995,1995,1
20210902090115,2000,2000,2000,2000,1
20210902090116,1995,1995,1995,1995,1
20210902090116,2000,2000,2000,2000,1
20210902090116,1995,1995,1995,1995,1
20210902090116,2000,2000,2000,2000,1
20210902090116,2000,2000,2000,2000,5000
20210902090116,1995,1995,1995,1995,1
20210902090116,1995,1995,1995,1995,1
20210902090116,2000,2000,2000,2000,1
20210902090116,1995,1995,1995,1995,1
20210902090116,2000,2000,2000,2000,5070
20210902090116,2000,2000,2000,2000,15
20210902090117,1995,1995,1995,1995,1
20210902090117,2000,2000,2000,2000,500
20210902090117,1995,1995,1995,1995,1
20210902090117,2000,2000,2000,2000,1
20210902090117,1995,1995,1995,1995,1
20210902090117,2000,2000,2000,2000,1
20210902090117,1995,1995,1995,1995,1
20210902090117,2000,2000,2000,2000,90
20210902090117,1995,1995,1995,1995,1
20210902090117,2000,2000,2000,2000,1
20210902090117,2000,2000,2000,2000,1
20210902090118,1995,1995,1995,1995,1
20210902090118,2000,2000,2000,2000,1000
20210902090118,1995,1995,1995,1995,1
20210902090118,1995,1995,1995,1995,1
20210902090118,2000,2000,2000,2000,200
20210902090118,2000,2000,2000,2000,5
20210902090118,2000,2000,2000,2000,6
20210902090119,1995,1995,1995,1995,1
20210902090119,1995,1995,1995,1995,1
20210902090120,2000,2000,2000,2000,1
20210902090120,1995,1995,1995,1995,1
20210902090120,2000,2000,2000,2000,7019
20210902090120,1995,1995,1995,1995,1
20210902090120,2000,2000,2000,2000,2
20210902090120,2000,2000,2000,2000,1
20210902090120,1995,1995,1995,1995,1
20210902090121,2000,2000,2000,2000,10000
20210902090121,2000,2000,2000,2000,1
20210902090121,1995,1995,1995,1995,1
20210902090122,2000,2000,2000,2000,500
20210902090122,1995,1995,1995,1995,1
20210902090122,1995,1995,1995,1995,1
20210902090122,1995,1995,1995,1995,1
20210902090122,1995,1995,1995,1995,1
20210902090122,2000,2000,2000,2000,70
20210902090123,1995,1995,1995,1995,1
20210902090123,2000,2000,2000,2000,1
20210902090123,1995,1995,1995,1995,1
20210902090123,1995,1995,1995,1995,1
20210902090123,2000,2000,2000,2000,1
20210902090123,1995,1995,1995,1995,1
20210902090124,2000,2000,2000,2000,1
20210902090124,1995,1995,1995,1995,1
20210902090124,2000,2000,2000,2000,9076
20210902090124,2000,2000,2000,2000,1
20210902090124,2000,2000,2000,2000,1
20210902090124,2000,2000,2000,2000,1
20210902090124,2000,2000,2000,2000,10
20210902090124,2000,2000,2000,2000,1
20210902090124,1995,1995,1995,1995,1
20210902090124,2000,2000,2000,2000,50000
20210902090125,2000,2000,2000,2000,1
20210902090125,1995,1995,1995,1995,1
20210902090125,2000,2000,2000,2000,1
20210902090126,1995,1995,1995,1995,1
20210902090126,2000,2000,2000,2000,1
20210902090126,1995,1995,1995,1995,1
20210902090127,2000,2000,2000,2000,50
20210902090127,2000,2000,2000,2000,1
20210902090127,1995,1995,1995,1995,1
20210902090127,2000,2000,2000,2000,1
20210902090127,2000,2000,2000,2000,1
20210902090128,2000,2000,2000,2000,1
20210902090128,1995,1995,1995,1995,1
20210902090128,2000,2000,2000,2000,1
20210902090128,1995,1995,1995,1995,100
20210902090128,1995,1995,1995,1995,1
20210902090128,1995,1995,1995,1995,1
20210902090129,1995,1995,1995,1995,1
20210902090129,1995,1995,1995,1995,1
20210902090129,2000,2000,2000,2000,1
20210902090129,2000,2000,2000,2000,1
20210902090130,2000,2000,2000,2000,1
20210902090130,2000,2000,2000,2000,1
20210902090130,1995,1995,1995,1995,1
20210902090130,2000,2000,2000,2000,1
20210902090130,1995,1995,1995,1995,1
20210902090130,2000,2000,2000,2000,1
20210902090130,1995,1995,1995,1995,1
20210902090131,2000,2000,2000,2000,1
20210902090131,1995,1995,1995,1995,1
20210902090131,1995,1995,1995,1995,1
20210902090131,2000,2000,2000,2000,1
20210902090131,1995,1995,1995,1995,1
20210902090131,2000,2000,2000,2000,1
20210902090132,2000,2000,2000,2000,1
20210902090132,1995,1995,1995,1995,1
20210902090132,2000,2000,2000,2000,1
20210902090132,2000,2000,2000,2000,1
20210902090132,2000,2000,2000,2000,1
20210902090133,1995,1995,1995,1995,1
20210902090133,2000,2000,2000,2000,1
20210902090133,2000,2000,2000,2000,150000
20210902090133,1995,1995,1995,1995,6
20210902090133,2000,2000,2000,2000,4
20210902090133,2000,2000,2000,2000,1
20210902090133,2000,2000,2000,2000,1
20210902090133,1995,1995,1995,1995,1
20210902090134,2000,2000,2000,2000,1
20210902090134,2000,2000,2000,2000,1
20210902090134,2000,2000,2000,2000,1
