Time,Open,High,Low,Close,Volume
20220404090022,2485,2485,2485,2485,2315667
20220404090022,2480,2480,2480,2480,50
20220404090022,2480,2480,2480,2480,500
20220404090022,2485,2485,2485,2485,691400
20220404090023,2490,2490,2490,2490,1000
20220404090023,2485,2485,2485,2485,2
20220404090023,2490,2490,2490,2490,100
20220404090023,2490,2490,2490,2490,100
20220404090023,2490,2490,2490,2490,152
20220404090023,2485,2485,2485,2485,1
20220404090026,2485,2485,2485,2485,1690
20220404090026,2485,2485,2485,2485,1121
20220404090026,2485,2485,2485,2485,1000
20220404090026,2485,2485,2485,2485,4000
20220404090026,2490,2490,2490,2490,1
20220404090026,2485,2485,2485,2485,50
20220404090026,2490,2490,2490,2490,40
20220404090026,2490,2490,2490,2490,6015
20220404090026,2485,2485,2485,2485,1000
20220404090026,2485,2485,2485,2485,50
20220404090026,2485,2485,2485,2485,50
20220404090026,2485,2485,2485,2485,1
20220404090026,2485,2485,2485,2485,50
20220404090026,2485,2485,2485,2485,1600
20220404090027,2485,2485,2485,2485,5637
20220404090027,2485,2485,2485,2485,100
20220404090027,2485,2485,2485,2485,8500
20220404090027,2485,2485,2485,2485,50
20220404090027,2485,2485,2485,2485,50
20220404090027,2485,2485,2485,2485,24923
20220404090028,2490,2490,2490,2490,129080
20220404090028,2490,2490,2490,2490,50000
20220404090028,2490,2490,2490,2490,73054
20220404090028,2490,2490,2490,2490,200000
20220404090028,2490,2490,2490,2490,21875
20220404090028,2485,2485,2485,2485,1000
20220404090028,2485,2485,2485,2485,41
20220404090028,2485,2485,2485,2485,2000
20220404090028,2485,2485,2485,2485,1000
20220404090029,2490,2490,2490,2490,55239
20220404090029,2490,2490,2490,2490,55239
20220404090029,2490,2490,2490,2490,68
20220404090029,2490,2490,2490,2490,55239
20220404090029,2490,2490,2490,2490,55239
20220404090029,2490,2490,2490,2490,2019
20220404090029,2490,2490,2490,2490,85415
20220404090029,2490,2490,2490,2490,100
20220404090030,2490,2490,2490,2490,15147
20220404090030,2490,2490,2490,2490,95853
20220404090030,2490,2490,2490,2490,4147
20220404090030,2490,2490,2490,2490,622
20220404090031,2490,2490,2490,2490,41
20220404090031,2490,2490,2490,2490,200
20220404090031,2490,2490,2490,2490,1000
20220404090031,2490,2490,2490,2490,1280
20220404090031,2490,2490,2490,2490,300
20220404090031,2490,2490,2490,2490,500
20220404090032,2490,2490,2490,2490,1217
20220404090032,2490,2490,2490,2490,300
20220404090032,2490,2490,2490,2490,400
20220404090032,2490,2490,2490,2490,2000
20220404090032,2490,2490,2490,2490,109
20220404090033,2490,2490,2490,2490,12728
20220404090033,2490,2490,2490,2490,50000
20220404090033,2495,2495,2495,2495,3218
20220404090033,2490,2490,2490,2490,40
20220404090033,2495,2495,2495,2495,17363
20220404090033,2495,2495,2495,2495,254
20220404090033,2495,2495,2495,2495,200
20220404090033,2490,2490,2490,2490,14000
20220404090033,2490,2490,2490,2490,1300
20220404090033,2490,2490,2490,2490,100
20220404090033,2490,2490,2490,2490,6000
20220404090033,2490,2490,2490,2490,2
20220404090033,2490,2490,2490,2490,1000
20220404090033,2495,2495,2495,2495,36876
