Time,Open,High,Low,Close,Volume
20210924090027,2075,2075,2075,2075,3585564
20210924090027,2075,2075,2075,2075,1000000
20210924090027,2075,2075,2075,2075,428213
20210924090027,2075,2075,2075,2075,100
20210924090027,2075,2075,2075,2075,24825
20210924090027,2075,2075,2075,2075,7000
20210924090027,2080,2080,2080,2080,3086
20210924090027,2080,2080,2080,2080,50
20210924090027,2075,2075,2075,2075,5000
20210924090027,2080,2080,2080,2080,1419
20210924090027,2080,2080,2080,2080,8270
20210924090027,2075,2075,2075,2075,25000
20210924090028,2080,2080,2080,2080,12137
20210924090028,2080,2080,2080,2080,9855
20210924090028,2080,2080,2080,2080,1000
20210924090028,2075,2075,2075,2075,700
20210924090028,2080,2080,2080,2080,1162
20210924090028,2075,2075,2075,2075,100000
20210924090029,2075,2075,2075,2075,200000
20210924090029,2075,2075,2075,2075,14460
20210924090029,2075,2075,2075,2075,11525
20210924090029,2075,2075,2075,2075,5
20210924090029,2075,2075,2075,2075,437
20210924090030,2075,2075,2075,2075,8
20210924090030,2075,2075,2075,2075,10
20210924090030,2070,2070,2070,2070,626
20210924090030,2075,2075,2075,2075,8
20210924090030,2075,2075,2075,2075,8
20210924090030,2075,2075,2075,2075,2177
20210924090030,2070,2070,2070,2070,2000
20210924090030,2075,2075,2075,2075,165
20210924090030,2075,2075,2075,2075,8
20210924090031,2070,2070,2070,2070,830
20210924090031,2075,2075,2075,2075,8
20210924090031,2075,2075,2075,2075,24499
20210924090031,2075,2075,2075,2075,8
20210924090031,2075,2075,2075,2075,10192
20210924090031,2080,2080,2080,2080,14307
20210924090031,2080,2080,2080,2080,12797
20210924090031,2080,2080,2080,2080,62
20210924090031,2075,2075,2075,2075,14
20210924090031,2075,2075,2075,2075,23730
20210924090031,2075,2075,2075,2075,24499
20210924090031,2075,2075,2075,2075,8
20210924090031,2075,2075,2075,2075,8156
20210924090031,2080,2080,2080,2080,4796
20210924090031,2080,2080,2080,2080,16343
20210924090032,2075,2075,2075,2075,10000
20210924090032,2075,2075,2075,2075,125000
20210924090032,2080,2080,2080,2080,24
20210924090032,2075,2075,2075,2075,100000
20210924090032,2075,2075,2075,2075,200000
20210924090032,2075,2075,2075,2075,2177
20210924090033,2075,2075,2075,2075,10000
20210924090033,2075,2075,2075,2075,1500
20210924090033,2075,2075,2075,2075,5000
20210924090033,2075,2075,2075,2075,1000
20210924090033,2080,2080,2080,2080,9
20210924090033,2075,2075,2075,2075,122951
20210924090033,2075,2075,2075,2075,4308
20210924090033,2075,2075,2075,2075,1418
20210924090033,2075,2075,2075,2075,8
20210924090033,2075,2075,2075,2075,3448
20210924090033,2075,2075,2075,2075,860123
20210924090033,2075,2075,2075,2075,36
20210924090034,2075,2075,2075,2075,49
20210924090034,2075,2075,2075,2075,100
20210924090034,2075,2075,2075,2075,10
20210924090034,2075,2075,2075,2075,3
20210924090035,2075,2075,2075,2075,30
20210924090035,2075,2075,2075,2075,1
20210924090035,2070,2070,2070,2070,1000
20210924090036,2075,2075,2075,2075,63
20210924090036,2075,2075,2075,2075,100
20210924090036,2075,2075,2075,2075,300
20210924090036,2075,2075,2075,2075,100
