Time,Open,High,Low,Close,Volume
20220804090018,2945,2945,2945,2945,2107125
20220804090018,2945,2945,2945,2945,7000
20220804090018,2945,2945,2945,2945,50
20220804090019,2950,2950,2950,2950,10
20220804090019,2950,2950,2950,2950,10
20220804090019,2950,2950,2950,2950,10
20220804090019,2950,2950,2950,2950,10
20220804090019,2950,2950,2950,2950,1000
20220804090019,2950,2950,2950,2950,200
20220804090019,2945,2945,2945,2945,16480
20220804090019,2950,2950,2950,2950,200
20220804090019,2945,2945,2945,2945,4408
20220804090019,2950,2950,2950,2950,200
20220804090019,2945,2945,2945,2945,100
20220804090019,2950,2950,2950,2950,50
20220804090019,2945,2945,2945,2945,4107
20220804090019,2950,2950,2950,2950,200
20220804090019,2945,2945,2945,2945,40
20220804090019,2950,2950,2950,2950,12
20220804090019,2950,2950,2950,2950,31823
20220804090019,2950,2950,2950,2950,1000
20220804090019,2945,2945,2945,2945,5599
20220804090019,2950,2950,2950,2950,10
20220804090019,2950,2950,2950,2950,100
20220804090019,2945,2945,2945,2945,7
20220804090019,2945,2945,2945,2945,1042
20220804090019,2950,2950,2950,2950,1
20220804090019,2950,2950,2950,2950,11
20220804090019,2950,2950,2950,2950,170
20220804090019,2945,2945,2945,2945,38000
20220804090019,2945,2945,2945,2945,33
20220804090019,2950,2950,2950,2950,10
20220804090019,2945,2945,2945,2945,300
20220804090020,2945,2945,2945,2945,5000
20220804090020,2950,2950,2950,2950,5000
20220804090020,2945,2945,2945,2945,240
20220804090020,2950,2950,2950,2950,12
20220804090020,2950,2950,2950,2950,11
20220804090021,2950,2950,2950,2950,12
20220804090021,2950,2950,2950,2950,11
20220804090021,2945,2945,2945,2945,1000
20220804090021,2950,2950,2950,2950,12
20220804090021,2950,2950,2950,2950,11
20220804090021,2950,2950,2950,2950,12
20220804090022,2950,2950,2950,2950,11
20220804090022,2950,2950,2950,2950,1
20220804090022,2950,2950,2950,2950,12
20220804090022,2950,2950,2950,2950,11
20220804090022,2950,2950,2950,2950,12
20220804090022,2950,2950,2950,2950,1023
20220804090022,2945,2945,2945,2945,125
20220804090022,2950,2950,2950,2950,11
20220804090022,2945,2945,2945,2945,18181
20220804090022,2950,2950,2950,2950,30
20220804090023,2950,2950,2950,2950,100
20220804090023,2945,2945,2945,2945,100
20220804090024,2950,2950,2950,2950,1800
20220804090024,2945,2945,2945,2945,500
20220804090024,2945,2945,2945,2945,3453
20220804090024,2945,2945,2945,2945,1000
20220804090024,2950,2950,2950,2950,85
20220804090025,2945,2945,2945,2945,9000
20220804090025,2950,2950,2950,2950,1500
20220804090025,2950,2950,2950,2950,100
20220804090025,2945,2945,2945,2945,20
20220804090025,2945,2945,2945,2945,10
20220804090025,2950,2950,2950,2950,1670
20220804090026,2945,2945,2945,2945,10355
20220804090027,2945,2945,2945,2945,1500
20220804090028,2945,2945,2945,2945,5000
20220804090028,2950,2950,2950,2950,5
20220804090028,2945,2945,2945,2945,50000
20220804090028,2945,2945,2945,2945,500
20220804090029,2950,2950,2950,2950,200
20220804090029,2950,2950,2950,2950,1000
20220804090029,2950,2950,2950,2950,33
20220804090029,2945,2945,2945,2945,9800
20220804090029,2945,2945,2945,2945,150
20220804090029,2950,2950,2950,2950,1005
20220804090030,2945,2945,2945,2945,36399
20220804090030,2945,2945,2945,2945,3302
20220804090031,2945,2945,2945,2945,3000
20220804090032,2950,2950,2950,2950,50
20220804090032,2950,2950,2950,2950,100
20220804090033,2945,2945,2945,2945,12
20220804090033,2950,2950,2950,2950,100
20220804090033,2945,2945,2945,2945,300
20220804090034,2945,2945,2945,2945,1000
20220804090034,2950,2950,2950,2950,5
20220804090034,2950,2950,2950,2950,1000
20220804090034,2945,2945,2945,2945,10
20220804090034,2950,2950,2950,2950,5000
20220804090035,2945,2945,2945,2945,5000
20220804090035,2950,2950,2950,2950,125
20220804090035,2945,2945,2945,2945,19722
20220804090035,2945,2945,2945,2945,1209
20220804090035,2945,2945,2945,2945,3
20220804090036,2945,2945,2945,2945,10174
20220804090036,2950,2950,2950,2950,1171
20220804090037,2950,2950,2950,2950,544
20220804090037,2945,2945,2945,2945,300
20220804090037,2950,2950,2950,2950,1
20220804090038,2945,2945,2945,2945,100
20220804090038,2945,2945,2945,2945,936
20220804090038,2945,2945,2945,2945,16400
20220804090039,2950,2950,2950,2950,31
20220804090039,2950,2950,2950,2950,31
20220804090039,2945,2945,2945,2945,13
20220804090040,2945,2945,2945,2945,700
20220804090040,2945,2945,2945,2945,3293
20220804090040,2950,2950,2950,2950,18403
20220804090040,2950,2950,2950,2950,3869
20220804090040,2945,2945,2945,2945,500
20220804090040,2950,2950,2950,2950,1415
20220804090041,2945,2945,2945,2945,2837
20220804090041,2945,2945,2945,2945,8298
20220804090041,2950,2950,2950,2950,8
20220804090041,2950,2950,2950,2950,48263
20220804090041,2950,2950,2950,2950,636
20220804090041,2950,2950,2950,2950,50000
20220804090041,2950,2950,2950,2950,54260
20220804090041,2950,2950,2950,2950,54260
20220804090041,2950,2950,2950,2950,54260
20220804090041,2945,2945,2945,2945,10000
20220804090042,2950,2950,2950,2950,30
20220804090042,2950,2950,2950,2950,9000
20220804090043,2950,2950,2950,2950,1021023
20220804090043,2950,2950,2950,2950,40970
20220804090043,2955,2955,2955,2955,50
20220804090043,2950,2950,2950,2950,9
20220804090044,2950,2950,2950,2950,36638
20220804090045,2950,2950,2950,2950,200
20220804090045,2955,2955,2955,2955,440
20220804090045,2950,2950,2950,2950,1000
20220804090045,2950,2950,2950,2950,8000
20220804090045,2950,2950,2950,2950,40000
20220804090046,2950,2950,2950,2950,20
20220804090046,2950,2950,2950,2950,110009
20220804090046,2950,2950,2950,2950,10000
20220804090046,2950,2950,2950,2950,720
20220804090048,2950,2950,2950,2950,14825
20220804090048,2950,2950,2950,2950,20093
20220804090048,2950,2950,2950,2950,5400
20220804090049,2950,2950,2950,2950,4668
20220804090049,2950,2950,2950,2950,1000
20220804090050,2950,2950,2950,2950,200
20220804090051,2950,2950,2950,2950,300
20220804090051,2955,2955,2955,2955,8
20220804090053,2950,2950,2950,2950,600
20220804090053,2955,2955,2955,2955,4
20220804090054,2955,2955,2955,2955,100
20220804090054,2955,2955,2955,2955,50
20220804090055,2955,2955,2955,2955,1000
20220804090055,2955,2955,2955,2955,30
20220804090055,2955,2955,2955,2955,30
20220804090055,2950,2950,2950,2950,30000
20220804090056,2955,2955,2955,2955,1
20220804090056,2955,2955,2955,2955,500
20220804090056,2955,2955,2955,2955,100
20220804090056,2955,2955,2955,2955,100
20220804090056,2955,2955,2955,2955,1692
20220804090056,2950,2950,2950,2950,2000
20220804090057,2955,2955,2955,2955,80
20220804090057,2955,2955,2955,2955,3330
20220804090057,2955,2955,2955,2955,500
20220804090058,2950,2950,2950,2950,1016
20220804090058,2955,2955,2955,2955,1
20220804090058,2950,2950,2950,2950,500
20220804090058,2955,2955,2955,2955,30
20220804090059,2955,2955,2955,2955,3384
20220804090059,2955,2955,2955,2955,3
20220804090100,2955,2955,2955,2955,50000
20220804090100,2955,2955,2955,2955,132656
20220804090100,2955,2955,2955,2955,514
20220804090100,2955,2955,2955,2955,10
20220804090101,2955,2955,2955,2955,50
20220804090101,2955,2955,2955,2955,1264
20220804090101,2955,2955,2955,2955,20
20220804090102,2955,2955,2955,2955,8
20220804090103,2955,2955,2955,2955,1000
20220804090103,2950,2950,2950,2950,60
20220804090103,2955,2955,2955,2955,28371
20220804090104,2950,2950,2950,2950,3000
20220804090105,2955,2955,2955,2955,100
20220804090105,2955,2955,2955,2955,16194
20220804090105,2955,2955,2955,2955,10
20220804090105,2955,2955,2955,2955,300
20220804090106,2950,2950,2950,2950,20
20220804090106,2955,2955,2955,2955,20
20220804090106,2950,2950,2950,2950,100
20220804090106,2950,2950,2950,2950,2000
20220804090106,2955,2955,2955,2955,3000
20220804090106,2955,2955,2955,2955,200
20220804090107,2950,2950,2950,2950,500
20220804090107,2955,2955,2955,2955,677
20220804090108,2955,2955,2955,2955,101
20220804090109,2955,2955,2955,2955,677
20220804090109,2955,2955,2955,2955,3000
20220804090109,2950,2950,2950,2950,3501
20220804090109,2955,2955,2955,2955,20
20220804090110,2955,2955,2955,2955,574
20220804090110,2955,2955,2955,2955,50000
20220804090110,2955,2955,2955,2955,100
20220804090110,2955,2955,2955,2955,5
20220804090111,2955,2955,2955,2955,23
20220804090111,2950,2950,2950,2950,1355
20220804090111,2955,2955,2955,2955,1
20220804090112,2955,2955,2955,2955,99000
20220804090112,2955,2955,2955,2955,5
20220804090112,2955,2955,2955,2955,3000
20220804090112,2955,2955,2955,2955,30
20220804090112,2955,2955,2955,2955,30
20220804090112,2950,2950,2950,2950,3000
20220804090112,2955,2955,2955,2955,20
20220804090112,2955,2955,2955,2955,50
20220804090112,2955,2955,2955,2955,500
20220804090112,2950,2950,2950,2950,10000
20220804090113,2955,2955,2955,2955,500
20220804090113,2955,2955,2955,2955,50
20220804090113,2955,2955,2955,2955,50
20220804090113,2955,2955,2955,2955,51
20220804090113,2955,2955,2955,2955,295
20220804090113,2950,2950,2950,2950,7000
20220804090113,2955,2955,2955,2955,67760
20220804090113,2955,2955,2955,2955,21172
20220804090113,2955,2955,2955,2955,298
20220804090113,2955,2955,2955,2955,50
20220804090114,2950,2950,2950,2950,1000
20220804090114,2955,2955,2955,2955,3000
20220804090114,2955,2955,2955,2955,20
20220804090114,2950,2950,2950,2950,800
20220804090114,2955,2955,2955,2955,50
20220804090114,2950,2950,2950,2950,100
20220804090114,2950,2950,2950,2950,2272
20220804090114,2950,2950,2950,2950,1
20220804090114,2955,2955,2955,2955,21710
20220804090115,2955,2955,2955,2955,50
20220804090115,2955,2955,2955,2955,3125
20220804090115,2955,2955,2955,2955,200
20220804090115,2955,2955,2955,2955,100
20220804090115,2950,2950,2950,2950,5000
20220804090115,2955,2955,2955,2955,50
20220804090115,2950,2950,2950,2950,1000
20220804090116,2955,2955,2955,2955,1
20220804090116,2955,2955,2955,2955,54
20220804090116,2955,2955,2955,2955,5000
20220804090116,2955,2955,2955,2955,50
20220804090116,2955,2955,2955,2955,10
20220804090116,2955,2955,2955,2955,1000
20220804090116,2955,2955,2955,2955,3000
20220804090116,2955,2955,2955,2955,10000
20220804090116,2955,2955,2955,2955,160
20220804090116,2955,2955,2955,2955,20
20220804090116,2955,2955,2955,2955,130048
20220804090116,2955,2955,2955,2955,100
20220804090117,2955,2955,2955,2955,200
20220804090118,2960,2960,2960,2960,1000
20220804090118,2960,2960,2960,2960,30
20220804090118,2955,2955,2955,2955,5000
20220804090118,2955,2955,2955,2955,1640
20220804090119,2955,2955,2955,2955,15000
20220804090119,2955,2955,2955,2955,5781
20220804090120,2955,2955,2955,2955,800
20220804090120,2955,2955,2955,2955,54995
20220804090120,2955,2955,2955,2955,35885
20220804090120,2955,2955,2955,2955,5461
20220804090120,2960,2960,2960,2960,540
20220804090121,2955,2955,2955,2955,3384
20220804090121,2955,2955,2955,2955,1600
20220804090121,2955,2955,2955,2955,100
20220804090121,2955,2955,2955,2955,900
20220804090121,2960,2960,2960,2960,100
20220804090122,2960,2960,2960,2960,220
20220804090122,2955,2955,2955,2955,1000
20220804090122,2955,2955,2955,2955,1000
20220804090122,2955,2955,2955,2955,1
20220804090122,2955,2955,2955,2955,1
20220804090122,2955,2955,2955,2955,1
20220804090122,2955,2955,2955,2955,2098
20220804090122,2950,2950,2950,2950,3401
20220804090123,2950,2950,2950,2950,50
20220804090123,2955,2955,2955,2955,500
20220804090123,2955,2955,2955,2955,2000
20220804090123,2955,2955,2955,2955,200
20220804090123,2955,2955,2955,2955,10700
20220804090123,2955,2955,2955,2955,1
20220804090123,2955,2955,2955,2955,1
20220804090123,2955,2955,2955,2955,1
20220804090123,2955,2955,2955,2955,500
20220804090124,2955,2955,2955,2955,100
20220804090125,2955,2955,2955,2955,1000
20220804090125,2950,2950,2950,2950,7000
20220804090125,2955,2955,2955,2955,25
20220804090125,2955,2955,2955,2955,3500
20220804090125,2955,2955,2955,2955,8607
20220804090125,2955,2955,2955,2955,200
20220804090125,2955,2955,2955,2955,22
20220804090125,2955,2955,2955,2955,20
20220804090125,2955,2955,2955,2955,500
20220804090125,2950,2950,2950,2950,338
20220804090125,2955,2955,2955,2955,338
20220804090125,2955,2955,2955,2955,500
20220804090125,2950,2950,2950,2950,2500
20220804090125,2955,2955,2955,2955,10000
20220804090126,2955,2955,2955,2955,50
20220804090126,2955,2955,2955,2955,300
20220804090126,2955,2955,2955,2955,338
20220804090126,2955,2955,2955,2955,500
20220804090127,2955,2955,2955,2955,338
20220804090127,2955,2955,2955,2955,50
20220804090127,2955,2955,2955,2955,10
20220804090127,2955,2955,2955,2955,225
20220804090128,2955,2955,2955,2955,100
20220804090128,2955,2955,2955,2955,8977
20220804090128,2955,2955,2955,2955,30
20220804090128,2955,2955,2955,2955,30
20220804090128,2950,2950,2950,2950,1300
20220804090129,2955,2955,2955,2955,500
20220804090130,2955,2955,2955,2955,6
20220804090130,2955,2955,2955,2955,10
20220804090131,2955,2955,2955,2955,3000
20220804090131,2955,2955,2955,2955,85
20220804090132,2955,2955,2955,2955,500
20220804090132,2955,2955,2955,2955,25
20220804090132,2955,2955,2955,2955,575
20220804090133,2955,2955,2955,2955,1000
20220804090134,2955,2955,2955,2955,200
20220804090134,2955,2955,2955,2955,1000
20220804090135,2955,2955,2955,2955,1000
20220804090135,2955,2955,2955,2955,100
20220804090135,2955,2955,2955,2955,33
20220804090136,2955,2955,2955,2955,10
20220804090136,2955,2955,2955,2955,100
20220804090136,2955,2955,2955,2955,1000
20220804090136,2950,2950,2950,2950,222
20220804090136,2955,2955,2955,2955,50
20220804090137,2955,2955,2955,2955,24787
20220804090137,2955,2955,2955,2955,100
20220804090137,2955,2955,2955,2955,3
20220804090138,2955,2955,2955,2955,10000
20220804090138,2955,2955,2955,2955,20
20220804090139,2955,2955,2955,2955,338
20220804090139,2955,2955,2955,2955,169
20220804090139,2955,2955,2955,2955,5000
20220804090139,2955,2955,2955,2955,666
20220804090139,2955,2955,2955,2955,100
20220804090139,2955,2955,2955,2955,50
20220804090140,2955,2955,2955,2955,500
20220804090140,2955,2955,2955,2955,50
20220804090140,2955,2955,2955,2955,50
20220804090140,2955,2955,2955,2955,40
20220804090141,2955,2955,2955,2955,500
20220804090141,2955,2955,2955,2955,500
20220804090141,2955,2955,2955,2955,1000
20220804090141,2950,2950,2950,2950,7058
20220804090142,2955,2955,2955,2955,111
20220804090142,2955,2955,2955,2955,100
20220804090142,2955,2955,2955,2955,50
20220804090142,2955,2955,2955,2955,300
20220804090142,2955,2955,2955,2955,100
20220804090142,2955,2955,2955,2955,300
20220804090143,2955,2955,2955,2955,100
20220804090143,2955,2955,2955,2955,100
20220804090143,2955,2955,2955,2955,146392
20220804090143,2955,2955,2955,2955,2000
20220804090143,2955,2955,2955,2955,500
20220804090143,2950,2950,2950,2950,1000
20220804090143,2955,2955,2955,2955,100
20220804090143,2955,2955,2955,2955,50
20220804090143,2955,2955,2955,2955,3000
20220804090143,2955,2955,2955,2955,55967
20220804090143,2955,2955,2955,2955,300
20220804090143,2955,2955,2955,2955,54260
20220804090144,2955,2955,2955,2955,25
20220804090144,2955,2955,2955,2955,53400
20220804090144,2955,2955,2955,2955,1
20220804090144,2950,2950,2950,2950,1000
20220804090144,2955,2955,2955,2955,500
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,2501
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,1
20220804090144,2955,2955,2955,2955,4985
20220804090144,2955,2955,2955,2955,408
20220804090144,2955,2955,2955,2955,30
20220804090144,2955,2955,2955,2955,30
20220804090145,2955,2955,2955,2955,5
20220804090145,2955,2955,2955,2955,10
20220804090145,2955,2955,2955,2955,20
20220804090145,2950,2950,2950,2950,37828
20220804090145,2955,2955,2955,2955,5
20220804090145,2955,2955,2955,2955,65860
20220804090145,2955,2955,2955,2955,3384
20220804090145,2955,2955,2955,2955,21500
20220804090146,2955,2955,2955,2955,200
20220804090146,2955,2955,2955,2955,50
20220804090146,2955,2955,2955,2955,250
20220804090146,2955,2955,2955,2955,665
20220804090146,2950,2950,2950,2950,1426
20220804090147,2955,2955,2955,2955,1000
20220804090147,2950,2950,2950,2950,3000
20220804090148,2955,2955,2955,2955,1000
20220804090148,2955,2955,2955,2955,10
20220804090149,2955,2955,2955,2955,300
20220804090149,2955,2955,2955,2955,12
20220804090149,2955,2955,2955,2955,200
20220804090150,2955,2955,2955,2955,50
20220804090150,2955,2955,2955,2955,531
20220804090150,2955,2955,2955,2955,172
20220804090151,2955,2955,2955,2955,500
20220804090151,2955,2955,2955,2955,10
20220804090151,2955,2955,2955,2955,20
20220804090151,2955,2955,2955,2955,5
20220804090151,2955,2955,2955,2955,417
20220804090151,2955,2955,2955,2955,200
20220804090151,2955,2955,2955,2955,86
20220804090152,2955,2955,2955,2955,200
20220804090153,2955,2955,2955,2955,1000
20220804090153,2955,2955,2955,2955,5105
20220804090153,2955,2955,2955,2955,3
20220804090153,2955,2955,2955,2955,5
20220804090153,2955,2955,2955,2955,100
20220804090153,2950,2950,2950,2950,100
20220804090153,2955,2955,2955,2955,10679
20220804090153,2955,2955,2955,2955,500
20220804090154,2955,2955,2955,2955,10
20220804090154,2955,2955,2955,2955,1
20220804090154,2955,2955,2955,2955,20
20220804090154,2955,2955,2955,2955,2500
20220804090154,2955,2955,2955,2955,17
20220804090154,2955,2955,2955,2955,200
20220804090155,2955,2955,2955,2955,367
20220804090155,2955,2955,2955,2955,99
20220804090156,2955,2955,2955,2955,100
20220804090156,2955,2955,2955,2955,10
20220804090156,2955,2955,2955,2955,338
20220804090157,2955,2955,2955,2955,1000
20220804090157,2955,2955,2955,2955,200
20220804090157,2955,2955,2955,2955,2000
20220804090157,2955,2955,2955,2955,20
20220804090157,2950,2950,2950,2950,3416
20220804090157,2955,2955,2955,2955,100
20220804090158,2955,2955,2955,2955,10000
20220804090158,2955,2955,2955,2955,20
20220804090158,2950,2950,2950,2950,200
20220804090159,2955,2955,2955,2955,35
20220804090159,2955,2955,2955,2955,1
20220804090159,2955,2955,2955,2955,20
20220804090159,2955,2955,2955,2955,12
20220804090200,2955,2955,2955,2955,100
20220804090200,2950,2950,2950,2950,1000
20220804090200,2955,2955,2955,2955,60
20220804090201,2955,2955,2955,2955,30
20220804090201,2955,2955,2955,2955,30
20220804090201,2955,2955,2955,2955,2000
20220804090201,2955,2955,2955,2955,30
20220804090202,2950,2950,2950,2950,500
20220804090202,2955,2955,2955,2955,2
20220804090202,2955,2955,2955,2955,10000
20220804090202,2955,2955,2955,2955,20
20220804090202,2955,2955,2955,2955,100
20220804090202,2955,2955,2955,2955,100
20220804090202,2955,2955,2955,2955,1
20220804090202,2955,2955,2955,2955,30
20220804090202,2955,2955,2955,2955,244590
20220804090202,2955,2955,2955,2955,100979
20220804090202,2955,2955,2955,2955,206808
20220804090202,2955,2955,2955,2955,20000
20220804090203,2955,2955,2955,2955,500
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2955,2955,2955,2955,1
20220804090203,2960,2960,2960,2960,10
20220804090203,2955,2955,2955,2955,200
20220804090204,2955,2955,2955,2955,100
20220804090204,2955,2955,2955,2955,1040
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,1
20220804090204,2955,2955,2955,2955,7034
20220804090206,2955,2955,2955,2955,2
20220804090206,2955,2955,2955,2955,200
