Time,Open,High,Low,Close,Volume
20230512090023,2785,2785,2785,2785,739462
20230512090023,2785,2785,2785,2785,1087
20230512090023,2780,2780,2780,2780,10
20230512090023,2780,2780,2780,2780,30
20230512090023,2780,2780,2780,2780,10
20230512090023,2785,2785,2785,2785,2837
20230512090023,2780,2780,2780,2780,100
20230512090023,2780,2780,2780,2780,10
20230512090023,2780,2780,2780,2780,200
20230512090023,2780,2780,2780,2780,10000
20230512090023,2780,2780,2780,2780,500
20230512090023,2780,2780,2780,2780,300
20230512090023,2780,2780,2780,2780,200
20230512090023,2785,2785,2785,2785,34
20230512090023,2785,2785,2785,2785,1
20230512090023,2780,2780,2780,2780,69
20230512090023,2780,2780,2780,2780,500
20230512090023,2785,2785,2785,2785,34
20230512090023,2780,2780,2780,2780,200
20230512090023,2780,2780,2780,2780,1
20230512090023,2785,2785,2785,2785,34
20230512090023,2780,2780,2780,2780,30
20230512090023,2785,2785,2785,2785,500
20230512090023,2780,2780,2780,2780,30
20230512090023,2780,2780,2780,2780,1
20230512090023,2785,2785,2785,2785,34
20230512090023,2785,2785,2785,2785,34
20230512090023,2780,2780,2780,2780,1
20230512090023,2780,2780,2780,2780,1
20230512090023,2785,2785,2785,2785,22
20230512090023,2780,2780,2780,2780,1
20230512090023,2780,2780,2780,2780,55
20230512090023,2780,2780,2780,2780,72
20230512090023,2780,2780,2780,2780,1
20230512090023,2780,2780,2780,2780,1
20230512090023,2780,2780,2780,2780,10
20230512090023,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,3663
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,46
20230512090024,2780,2780,2780,2780,1
20230512090024,2785,2785,2785,2785,846
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,500
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,100
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,7
20230512090024,2780,2780,2780,2780,1
20230512090024,2780,2780,2780,2780,1
20230512090025,2780,2780,2780,2780,1
20230512090025,2785,2785,2785,2785,431
20230512090025,2785,2785,2785,2785,312
20230512090025,2780,2780,2780,2780,7
20230512090025,2780,2780,2780,2780,72
20230512090025,2785,2785,2785,2785,29
20230512090026,2780,2780,2780,2780,238
20230512090026,2780,2780,2780,2780,79
20230512090026,2785,2785,2785,2785,254
20230512090026,2785,2785,2785,2785,115
20230512090026,2785,2785,2785,2785,187
20230512090027,2785,2785,2785,2785,3500
20230512090027,2785,2785,2785,2785,42
20230512090027,2785,2785,2785,2785,200
20230512090027,2780,2780,2780,2780,94
20230512090028,2785,2785,2785,2785,16
20230512090028,2780,2780,2780,2780,280
20230512090029,2785,2785,2785,2785,6
20230512090029,2780,2780,2780,2780,3000
20230512090030,2785,2785,2785,2785,2
20230512090030,2785,2785,2785,2785,1
20230512090030,2780,2780,2780,2780,2000
20230512090031,2780,2780,2780,2780,3000
20230512090031,2780,2780,2780,2780,5086
20230512090031,2780,2780,2780,2780,2
20230512090031,2780,2780,2780,2780,2
20230512090031,2780,2780,2780,2780,1
20230512090031,2780,2780,2780,2780,200
20230512090031,2780,2780,2780,2780,1000
20230512090031,2780,2780,2780,2780,500
20230512090031,2780,2780,2780,2780,10000
20230512090031,2780,2780,2780,2780,1000
20230512090031,2780,2780,2780,2780,3000
20230512090031,2780,2780,2780,2780,10
20230512090031,2780,2780,2780,2780,10
20230512090031,2780,2780,2780,2780,11
20230512090031,2780,2780,2780,2780,2000
20230512090031,2780,2780,2780,2780,1
20230512090031,2780,2780,2780,2780,12779
20230512090031,2780,2780,2780,2780,100
20230512090031,2785,2785,2785,2785,363
20230512090031,2780,2780,2780,2780,200
20230512090031,2780,2780,2780,2780,9990
20230512090031,2780,2780,2780,2780,650
20230512090031,2780,2780,2780,2780,3
20230512090031,2780,2780,2780,2780,5
20230512090031,2780,2780,2780,2780,362
20230512090031,2780,2780,2780,2780,363
20230512090031,2780,2780,2780,2780,363
20230512090031,2780,2780,2780,2780,1
20230512090031,2780,2780,2780,2780,3000
20230512090031,2780,2780,2780,2780,1183
20230512090031,2780,2780,2780,2780,4338
20230512090031,2780,2780,2780,2780,21428
20230512090031,2780,2780,2780,2780,1
20230512090031,2780,2780,2780,2780,1
20230512090031,2780,2780,2780,2780,50
20230512090031,2780,2780,2780,2780,100
20230512090031,2780,2780,2780,2780,1000
20230512090031,2780,2780,2780,2780,2000
20230512090031,2780,2780,2780,2780,5000
20230512090031,2780,2780,2780,2780,10
20230512090031,2780,2780,2780,2780,662
20230512090031,2780,2780,2780,2780,500
20230512090031,2780,2780,2780,2780,359
20230512090031,2780,2780,2780,2780,1000
20230512090031,2780,2780,2780,2780,2000
20230512090031,2780,2780,2780,2780,2000
20230512090031,2780,2780,2780,2780,100
20230512090031,2780,2780,2780,2780,430
20230512090031,2780,2780,2780,2780,1000
20230512090031,2780,2780,2780,2780,58780
20230512090031,2780,2780,2780,2780,10
20230512090031,2780,2780,2780,2780,100
20230512090032,2785,2785,2785,2785,107
20230512090032,2780,2780,2780,2780,30
20230512090032,2785,2785,2785,2785,1388
20230512090032,2780,2780,2780,2780,100
20230512090032,2780,2780,2780,2780,4312
20230512090032,2780,2780,2780,2780,753
20230512090033,2780,2780,2780,2780,250
20230512090033,2780,2780,2780,2780,100
20230512090033,2780,2780,2780,2780,3000
20230512090034,2785,2785,2785,2785,4
20230512090034,2780,2780,2780,2780,200
20230512090034,2780,2780,2780,2780,15000
20230512090034,2780,2780,2780,2780,50
20230512090034,2780,2780,2780,2780,100
20230512090034,2785,2785,2785,2785,8
20230512090034,2780,2780,2780,2780,100
20230512090035,2780,2780,2780,2780,300
20230512090036,2780,2780,2780,2780,14264
20230512090036,2780,2780,2780,2780,100
20230512090036,2780,2780,2780,2780,13052
20230512090036,2785,2785,2785,2785,511
20230512090036,2780,2780,2780,2780,2961
20230512090036,2780,2780,2780,2780,100
20230512090036,2780,2780,2780,2780,10
20230512090037,2780,2780,2780,2780,3000
20230512090037,2780,2780,2780,2780,1000
20230512090037,2785,2785,2785,2785,3069
20230512090038,2780,2780,2780,2780,50
20230512090038,2780,2780,2780,2780,10
20230512090038,2780,2780,2780,2780,60
20230512090038,2780,2780,2780,2780,500
20230512090039,2785,2785,2785,2785,20
20230512090039,2780,2780,2780,2780,10
20230512090039,2780,2780,2780,2780,250
20230512090040,2785,2785,2785,2785,189
20230512090040,2780,2780,2780,2780,50
20230512090041,2785,2785,2785,2785,5448
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,40
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,80
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,5000
20230512090041,2785,2785,2785,2785,1
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,55
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,1
20230512090041,2785,2785,2785,2785,1400
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,500
20230512090041,2785,2785,2785,2785,8690
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,1
20230512090041,2785,2785,2785,2785,400
20230512090041,2785,2785,2785,2785,12
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,500
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,3590
20230512090041,2785,2785,2785,2785,20
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,25
20230512090041,2785,2785,2785,2785,150
20230512090041,2785,2785,2785,2785,20
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,600
20230512090041,2785,2785,2785,2785,9746
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,70
20230512090041,2785,2785,2785,2785,69
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,15
20230512090041,2785,2785,2785,2785,152
20230512090041,2785,2785,2785,2785,25
20230512090041,2785,2785,2785,2785,500
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,2430
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,1
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,150
20230512090041,2785,2785,2785,2785,5000
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,66
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,5000
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,3265
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,80
20230512090041,2785,2785,2785,2785,20
20230512090041,2785,2785,2785,2785,3
20230512090041,2785,2785,2785,2785,10
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,20
20230512090041,2785,2785,2785,2785,3000
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,30
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,1000
20230512090041,2785,2785,2785,2785,20
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,2000
20230512090041,2785,2785,2785,2785,3000
20230512090041,2785,2785,2785,2785,1
20230512090041,2785,2785,2785,2785,800
20230512090041,2785,2785,2785,2785,300
20230512090041,2785,2785,2785,2785,2
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,55
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,500
20230512090041,2785,2785,2785,2785,5
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,3000
20230512090041,2785,2785,2785,2785,100
20230512090041,2785,2785,2785,2785,50
20230512090041,2785,2785,2785,2785,200
20230512090041,2785,2785,2785,2785,202
20230512090041,2785,2785,2785,2785,101
20230512090041,2785,2785,2785,2785,20
