Time,Open,High,Low,Close,Volume
20210311090010,2230,2230,2230,2230,2635042
20210311090010,2225,2225,2225,2225,479926
20210311090010,2225,2225,2225,2225,222
20210311090010,2225,2225,2225,2225,20
20210311090010,2220,2220,2220,2220,3000
20210311090010,2220,2220,2220,2220,4740
20210311090010,2220,2220,2220,2220,4597
20210311090010,2225,2225,2225,2225,46
20210311090010,2225,2225,2225,2225,200
20210311090010,2225,2225,2225,2225,1
20210311090010,2220,2220,2220,2220,4945
20210311090010,2220,2220,2220,2220,1
20210311090010,2225,2225,2225,2225,1
20210311090010,2220,2220,2220,2220,2000
20210311090010,2220,2220,2220,2220,3000
20210311090010,2220,2220,2220,2220,1251
20210311090010,2220,2220,2220,2220,662
20210311090010,2225,2225,2225,2225,30
20210311090010,2225,2225,2225,2225,44
20210311090010,2225,2225,2225,2225,150
20210311090010,2225,2225,2225,2225,10
20210311090010,2225,2225,2225,2225,2470
20210311090010,2225,2225,2225,2225,1
20210311090010,2220,2220,2220,2220,320
20210311090010,2220,2220,2220,2220,168
20210311090010,2225,2225,2225,2225,1000
20210311090011,2225,2225,2225,2225,2000
20210311090011,2225,2225,2225,2225,5
20210311090011,2225,2225,2225,2225,5000
20210311090011,2225,2225,2225,2225,100
20210311090011,2220,2220,2220,2220,168
20210311090011,2225,2225,2225,2225,2
20210311090011,2225,2225,2225,2225,937
20210311090011,2225,2225,2225,2225,10000
20210311090011,2225,2225,2225,2225,10000
20210311090012,2220,2220,2220,2220,250
20210311090012,2225,2225,2225,2225,150
20210311090012,2225,2225,2225,2225,2227
20210311090012,2225,2225,2225,2225,2227
20210311090012,2225,2225,2225,2225,356
20210311090012,2225,2225,2225,2225,1
20210311090013,2225,2225,2225,2225,150
20210311090013,2225,2225,2225,2225,4494
20210311090013,2225,2225,2225,2225,150
20210311090013,2225,2225,2225,2225,50
20210311090013,2225,2225,2225,2225,135
20210311090013,2225,2225,2225,2225,10
20210311090014,2220,2220,2220,2220,200
20210311090014,2225,2225,2225,2225,150
20210311090014,2225,2225,2225,2225,1000
20210311090014,2225,2225,2225,2225,2000
20210311090014,2220,2220,2220,2220,3000
20210311090014,2225,2225,2225,2225,900
20210311090014,2225,2225,2225,2225,150
20210311090014,2225,2225,2225,2225,1720
20210311090015,2225,2225,2225,2225,51
20210311090015,2225,2225,2225,2225,150
20210311090015,2220,2220,2220,2220,150
20210311090015,2220,2220,2220,2220,1643
20210311090015,2225,2225,2225,2225,150
20210311090016,2225,2225,2225,2225,100
20210311090016,2225,2225,2225,2225,50
20210311090016,2225,2225,2225,2225,10000
20210311090016,2225,2225,2225,2225,50
