Time,Open,High,Low,Close,Volume
20220503090011,2595,2595,2595,2595,3951200
20220503090011,2595,2595,2595,2595,1
20220503090011,2595,2595,2595,2595,2750
20220503090012,2595,2595,2595,2595,100
20220503090012,2600,2600,2600,2600,3112
20220503090012,2600,2600,2600,2600,1000
20220503090012,2600,2600,2600,2600,1923
20220503090012,2595,2595,2595,2595,50
20220503090012,2600,2600,2600,2600,94
20220503090013,2595,2595,2595,2595,5000
20220503090013,2600,2600,2600,2600,1155
20220503090013,2600,2600,2600,2600,286
20220503090014,2595,2595,2595,2595,7000
20220503090014,2600,2600,2600,2600,429
20220503090014,2600,2600,2600,2600,50
20220503090014,2595,2595,2595,2595,2013
20220503090014,2600,2600,2600,2600,100
20220503090015,2595,2595,2595,2595,10000
20220503090015,2600,2600,2600,2600,160
20220503090015,2600,2600,2600,2600,19230
20220503090015,2595,2595,2595,2595,400
20220503090016,2600,2600,2600,2600,59
20220503090016,2595,2595,2595,2595,2000
20220503090017,2595,2595,2595,2595,3000
20220503090017,2600,2600,2600,2600,22
20220503090018,2595,2595,2595,2595,50957
20220503090018,2600,2600,2600,2600,8
20220503090018,2595,2595,2595,2595,400
20220503090018,2600,2600,2600,2600,97
20220503090018,2595,2595,2595,2595,2000
20220503090019,2600,2600,2600,2600,1
20220503090019,2595,2595,2595,2595,143
20220503090019,2600,2600,2600,2600,3
20220503090019,2595,2595,2595,2595,12980
20220503090020,2595,2595,2595,2595,1
20220503090021,2595,2595,2595,2595,2909
20220503090021,2595,2595,2595,2595,300
20220503090021,2595,2595,2595,2595,1
20220503090021,2590,2590,2590,2590,5973
20220503090022,2595,2595,2595,2595,2
20220503090022,2590,2590,2590,2590,500
20220503090023,2590,2590,2590,2590,2590
20220503090024,2595,2595,2595,2595,4
20220503090024,2590,2590,2590,2590,100
20220503090024,2590,2590,2590,2590,1500
20220503090025,2595,2595,2595,2595,7
20220503090025,2590,2590,2590,2590,200
20220503090026,2595,2595,2595,2595,5
20220503090026,2590,2590,2590,2590,6500
20220503090026,2590,2590,2590,2590,300
20220503090026,2590,2590,2590,2590,229
20220503090028,2590,2590,2590,2590,49784
20220503090028,2590,2590,2590,2590,11713
20220503090028,2590,2590,2590,2590,3824
20220503090028,2590,2590,2590,2590,1000
20220503090030,2595,2595,2595,2595,3056
20220503090030,2590,2590,2590,2590,1
20220503090030,2590,2590,2590,2590,750
20220503090032,2590,2590,2590,2590,2000
20220503090032,2590,2590,2590,2590,300
20220503090033,2590,2590,2590,2590,10
20220503090034,2590,2590,2590,2590,300
20220503090034,2590,2590,2590,2590,1000
20220503090035,2590,2590,2590,2590,200
20220503090036,2595,2595,2595,2595,483
20220503090036,2590,2590,2590,2590,5
20220503090038,2590,2590,2590,2590,113276
20220503090039,2590,2590,2590,2590,2500
20220503090040,2590,2590,2590,2590,1610
20220503090040,2590,2590,2590,2590,5
20220503090041,2590,2590,2590,2590,4500
20220503090042,2595,2595,2595,2595,1
20220503090042,2590,2590,2590,2590,20
20220503090043,2590,2590,2590,2590,20
20220503090044,2590,2590,2590,2590,5
20220503090045,2590,2590,2590,2590,100
20220503090045,2590,2590,2590,2590,773
20220503090045,2590,2590,2590,2590,773
20220503090045,2590,2590,2590,2590,773
20220503090045,2590,2590,2590,2590,773
20220503090046,2590,2590,2590,2590,250
20220503090046,2590,2590,2590,2590,20000
20220503090046,2590,2590,2590,2590,1000
20220503090046,2595,2595,2595,2595,3828
20220503090047,2590,2590,2590,2590,66666
20220503090047,2590,2590,2590,2590,2909
20220503090047,2590,2590,2590,2590,17072
20220503090047,2590,2590,2590,2590,17072
20220503090047,2590,2590,2590,2590,34144
20220503090047,2590,2590,2590,2590,17072
20220503090047,2590,2590,2590,2590,17072
20220503090047,2590,2590,2590,2590,1
20220503090048,2590,2590,2590,2590,1856
20220503090048,2590,2590,2590,2590,941451
20220503090048,2590,2590,2590,2590,20000
20220503090049,2585,2585,2585,2585,5000
20220503090050,2585,2585,2585,2585,1000
20220503090050,2585,2585,2585,2585,100000
20220503090050,2585,2585,2585,2585,100000
20220503090050,2585,2585,2585,2585,100000
20220503090051,2585,2585,2585,2585,100000
20220503090051,2585,2585,2585,2585,18233
20220503090051,2585,2585,2585,2585,1
20220503090051,2585,2585,2585,2585,20000
20220503090051,2585,2585,2585,2585,1600000
20220503090051,2585,2585,2585,2585,239008
20220503090051,2585,2585,2585,2585,50
20220503090051,2585,2585,2585,2585,5
20220503090052,2585,2585,2585,2585,100
20220503090053,2580,2580,2580,2580,7499
