Time,Open,High,Low,Close,Volume
20220908090025,3230,3230,3230,3230,1872764
20220908090025,3230,3230,3230,3230,58680
20220908090025,3230,3230,3230,3230,58629
20220908090025,3230,3230,3230,3230,250
20220908090025,3230,3230,3230,3230,471
20220908090025,3230,3230,3230,3230,4978
20220908090025,3230,3230,3230,3230,940
20220908090025,3230,3230,3230,3230,30
20220908090025,3230,3230,3230,3230,463
20220908090025,3230,3230,3230,3230,557
20220908090025,3225,3225,3225,3225,3153
20220908090025,3230,3230,3230,3230,100
20220908090025,3225,3225,3225,3225,203
20220908090025,3230,3230,3230,3230,308
20220908090025,3230,3230,3230,3230,5377
20220908090025,3235,3235,3235,3235,2
20220908090025,3230,3230,3230,3230,2
20220908090025,3230,3230,3230,3230,695
20220908090025,3230,3230,3230,3230,1
20220908090025,3235,3235,3235,3235,10
20220908090026,3230,3230,3230,3230,3053
20220908090026,3230,3230,3230,3230,9000
20220908090026,3235,3235,3235,3235,772
20220908090026,3235,3235,3235,3235,100
20220908090026,3225,3225,3225,3225,344
20220908090026,3230,3230,3230,3230,1
20220908090026,3230,3230,3230,3230,100
20220908090027,3225,3225,3225,3225,4932
20220908090027,3230,3230,3230,3230,30
20220908090028,3230,3230,3230,3230,2000
20220908090028,3225,3225,3225,3225,30644
20220908090029,3230,3230,3230,3230,10000
20220908090029,3225,3225,3225,3225,17000
20220908090029,3225,3225,3225,3225,75000
20220908090029,3225,3225,3225,3225,30
20220908090029,3225,3225,3225,3225,7000
20220908090029,3225,3225,3225,3225,3000
20220908090029,3225,3225,3225,3225,10000
20220908090029,3230,3230,3230,3230,500
20220908090029,3225,3225,3225,3225,400
20220908090030,3230,3230,3230,3230,100
20220908090030,3230,3230,3230,3230,4596
20220908090030,3230,3230,3230,3230,30
20220908090030,3230,3230,3230,3230,100000
20220908090030,3230,3230,3230,3230,100000
20220908090030,3230,3230,3230,3230,24487
20220908090030,3235,3235,3235,3235,75513
20220908090030,3230,3230,3230,3230,1500
20220908090030,3230,3230,3230,3230,3500
20220908090031,3230,3230,3230,3230,5500
20220908090031,3235,3235,3235,3235,94500
20220908090031,3230,3230,3230,3230,10
20220908090031,3230,3230,3230,3230,500
20220908090031,3235,3235,3235,3235,99490
20220908090031,3225,3225,3225,3225,2668
20220908090031,3235,3235,3235,3235,6082
20220908090031,3225,3225,3225,3225,4000
20220908090031,3230,3230,3230,3230,2977
20220908090032,3230,3230,3230,3230,230
20220908090032,3230,3230,3230,3230,2
20220908090032,3235,3235,3235,3235,1395
20220908090032,3230,3230,3230,3230,10000
20220908090033,3230,3230,3230,3230,1277
20220908090033,3225,3225,3225,3225,2723
20220908090033,3225,3225,3225,3225,500
20220908090033,3230,3230,3230,3230,2647
20220908090034,3230,3230,3230,3230,500
20220908090034,3230,3230,3230,3230,25000
20220908090034,3235,3235,3235,3235,418
20220908090034,3235,3235,3235,3235,200
20220908090034,3230,3230,3230,3230,7000
20220908090034,3230,3230,3230,3230,2500
20220908090034,3230,3230,3230,3230,2
20220908090034,3225,3225,3225,3225,15573
20220908090034,3235,3235,3235,3235,46
20220908090035,3225,3225,3225,3225,3358
20220908090035,3235,3235,3235,3235,955
20220908090035,3235,3235,3235,3235,1500
20220908090035,3230,3230,3230,3230,2045
20220908090036,3230,3230,3230,3230,633
20220908090036,3230,3230,3230,3230,2000
20220908090036,3230,3230,3230,3230,5
20220908090037,3235,3235,3235,3235,10
20220908090037,3230,3230,3230,3230,5078
20220908090037,3230,3230,3230,3230,152
20220908090037,3230,3230,3230,3230,500
20220908090037,3230,3230,3230,3230,5000
20220908090037,3230,3230,3230,3230,300
20220908090038,3230,3230,3230,3230,3171
20220908090038,3230,3230,3230,3230,56571
20220908090038,3230,3230,3230,3230,500
20220908090039,3230,3230,3230,3230,50
20220908090039,3235,3235,3235,3235,330
20220908090039,3230,3230,3230,3230,30
20220908090039,3230,3230,3230,3230,1500
20220908090040,3230,3230,3230,3230,500
20220908090040,3230,3230,3230,3230,220
20220908090040,3230,3230,3230,3230,466
20220908090040,3230,3230,3230,3230,60
20220908090040,3230,3230,3230,3230,1099
20220908090041,3230,3230,3230,3230,1500
20220908090041,3230,3230,3230,3230,198
20220908090041,3230,3230,3230,3230,400
20220908090041,3230,3230,3230,3230,2500
20220908090042,3230,3230,3230,3230,13000
20220908090042,3230,3230,3230,3230,4000
20220908090042,3230,3230,3230,3230,688
20220908090042,3230,3230,3230,3230,2943
20220908090043,3235,3235,3235,3235,3000
20220908090044,3230,3230,3230,3230,20000
20220908090044,3235,3235,3235,3235,115
20220908090044,3235,3235,3235,3235,50
20220908090045,3235,3235,3235,3235,3091
20220908090045,3230,3230,3230,3230,1500
20220908090045,3235,3235,3235,3235,19
20220908090045,3235,3235,3235,3235,1
20220908090045,3235,3235,3235,3235,300
20220908090045,3230,3230,3230,3230,609
20220908090046,3235,3235,3235,3235,309
20220908090047,3230,3230,3230,3230,400
20220908090047,3230,3230,3230,3230,9279
20220908090047,3230,3230,3230,3230,315
20220908090047,3235,3235,3235,3235,300
20220908090048,3230,3230,3230,3230,3011
20220908090049,3230,3230,3230,3230,34000
20220908090049,3230,3230,3230,3230,37300
20220908090049,3230,3230,3230,3230,5000
20220908090049,3230,3230,3230,3230,201
20220908090049,3235,3235,3235,3235,155
20220908090049,3235,3235,3235,3235,1000
20220908090050,3230,3230,3230,3230,468
20220908090050,3230,3230,3230,3230,40
20220908090050,3235,3235,3235,3235,1000
20220908090050,3230,3230,3230,3230,15
20220908090050,3235,3235,3235,3235,3095
20220908090050,3230,3230,3230,3230,200
20220908090051,3235,3235,3235,3235,20
20220908090051,3230,3230,3230,3230,1500
20220908090051,3235,3235,3235,3235,200
20220908090051,3230,3230,3230,3230,10000
20220908090051,3235,3235,3235,3235,42000
20220908090051,3230,3230,3230,3230,3184
20220908090051,3230,3230,3230,3230,100
20220908090052,3230,3230,3230,3230,1426
20220908090052,3235,3235,3235,3235,3000
20220908090052,3230,3230,3230,3230,3000
20220908090052,3230,3230,3230,3230,6265
20220908090052,3235,3235,3235,3235,2
20220908090052,3235,3235,3235,3235,300
20220908090052,3230,3230,3230,3230,24390
20220908090053,3230,3230,3230,3230,50
20220908090053,3230,3230,3230,3230,834
20220908090053,3235,3235,3235,3235,150
20220908090054,3235,3235,3235,3235,300
20220908090054,3235,3235,3235,3235,50
20220908090054,3230,3230,3230,3230,500
20220908090054,3230,3230,3230,3230,7841
20220908090054,3230,3230,3230,3230,4124
20220908090055,3230,3230,3230,3230,5000
20220908090055,3235,3235,3235,3235,2100
20220908090055,3230,3230,3230,3230,200
20220908090055,3235,3235,3235,3235,1000
20220908090055,3235,3235,3235,3235,1943
20220908090055,3230,3230,3230,3230,100
20220908090056,3235,3235,3235,3235,1000
20220908090056,3235,3235,3235,3235,2
20220908090056,3235,3235,3235,3235,10
20220908090056,3230,3230,3230,3230,1519
20220908090057,3235,3235,3235,3235,100
20220908090058,3230,3230,3230,3230,2500
20220908090058,3235,3235,3235,3235,1000
20220908090059,3235,3235,3235,3235,5877
20220908090059,3235,3235,3235,3235,1000
20220908090059,3235,3235,3235,3235,800
20220908090059,3230,3230,3230,3230,2000
20220908090059,3230,3230,3230,3230,100
20220908090100,3235,3235,3235,3235,2
20220908090100,3235,3235,3235,3235,10000
20220908090100,3235,3235,3235,3235,1666
20220908090100,3235,3235,3235,3235,116768
20220908090100,3235,3235,3235,3235,30
20220908090100,3235,3235,3235,3235,30000
20220908090100,3235,3235,3235,3235,30000
20220908090100,3235,3235,3235,3235,30000
20220908090100,3235,3235,3235,3235,30000
20220908090100,3235,3235,3235,3235,30000
20220908090100,3235,3235,3235,3235,8899
20220908090100,3235,3235,3235,3235,58680
20220908090100,3235,3235,3235,3235,50123
20220908090101,3230,3230,3230,3230,1000
20220908090101,3235,3235,3235,3235,500
20220908090101,3235,3235,3235,3235,6000
20220908090101,3235,3235,3235,3235,7486
20220908090101,3235,3235,3235,3235,12000
20220908090101,3240,3240,3240,3240,1000
20220908090102,3235,3235,3235,3235,5000
20220908090102,3235,3235,3235,3235,25000
20220908090102,3235,3235,3235,3235,500
20220908090102,3240,3240,3240,3240,173
20220908090102,3235,3235,3235,3235,600
20220908090102,3235,3235,3235,3235,20
20220908090102,3240,3240,3240,3240,1526
20220908090102,3235,3235,3235,3235,200
20220908090103,3235,3235,3235,3235,10
20220908090103,3235,3235,3235,3235,30
20220908090103,3235,3235,3235,3235,132
20220908090104,3240,3240,3240,3240,10000
20220908090104,3235,3235,3235,3235,21
20220908090105,3240,3240,3240,3240,1
20220908090105,3235,3235,3235,3235,200
20220908090105,3235,3235,3235,3235,3700
20220908090106,3240,3240,3240,3240,10000
20220908090106,3240,3240,3240,3240,300
20220908090106,3235,3235,3235,3235,1500
20220908090106,3240,3240,3240,3240,1367
20220908090106,3235,3235,3235,3235,500
20220908090106,3235,3235,3235,3235,3010
20220908090106,3235,3235,3235,3235,400
20220908090106,3240,3240,3240,3240,58680
20220908090106,3240,3240,3240,3240,58680
20220908090106,3240,3240,3240,3240,30000
20220908090106,3240,3240,3240,3240,58680
20220908090106,3240,3240,3240,3240,30000
20220908090107,3240,3240,3240,3240,3000
20220908090107,3235,3235,3235,3235,200
20220908090107,3240,3240,3240,3240,1000
20220908090107,3235,3235,3235,3235,618
20220908090107,3240,3240,3240,3240,1500
20220908090107,3240,3240,3240,3240,585688
20220908090108,3240,3240,3240,3240,300
20220908090108,3240,3240,3240,3240,46936
20220908090108,3240,3240,3240,3240,58545
20220908090108,3240,3240,3240,3240,4219
20220908090108,3235,3235,3235,3235,422
20220908090108,3235,3235,3235,3235,500
20220908090108,3240,3240,3240,3240,2
20220908090108,3235,3235,3235,3235,623
20220908090108,3240,3240,3240,3240,2
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3245,3245,3245,3245,188
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090108,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,42717
20220908090109,3240,3240,3240,3240,56586
20220908090109,3240,3240,3240,3240,58545
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,1
20220908090109,3240,3240,3240,3240,58545
20220908090109,3240,3240,3240,3240,91287
20220908090109,3240,3240,3240,3240,5000
20220908090109,3240,3240,3240,3240,1000
20220908090109,3235,3235,3235,3235,10000
20220908090109,3240,3240,3240,3240,5200
20220908090109,3240,3240,3240,3240,550
20220908090109,3240,3240,3240,3240,200
20220908090110,3235,3235,3235,3235,100
20220908090110,3240,3240,3240,3240,40
20220908090110,3240,3240,3240,3240,7000
20220908090110,3240,3240,3240,3240,50019
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
20220908090110,3240,3240,3240,3240,1
