Time,Open,High,Low,Close,Volume
20230206090019,2810,2810,2810,2810,3532840
20230206090019,2815,2815,2815,2815,88266
20230206090019,2815,2815,2815,2815,44145
20230206090019,2815,2815,2815,2815,88266
20230206090019,2815,2815,2815,2815,174
20230206090019,2810,2810,2810,2810,300
20230206090019,2815,2815,2815,2815,47
20230206090019,2815,2815,2815,2815,47
20230206090019,2815,2815,2815,2815,355
20230206090019,2815,2815,2815,2815,47
20230206090019,2810,2810,2810,2810,750
20230206090019,2815,2815,2815,2815,47
20230206090019,2810,2810,2810,2810,1300
20230206090019,2810,2810,2810,2810,1500
20230206090019,2815,2815,2815,2815,100
20230206090019,2810,2810,2810,2810,1
20230206090019,2810,2810,2810,2810,2524
20230206090019,2810,2810,2810,2810,18
20230206090019,2810,2810,2810,2810,4500
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,1
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,1
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,30
20230206090019,2810,2810,2810,2810,1
20230206090019,2815,2815,2815,2815,1
20230206090019,2810,2810,2810,2810,6
20230206090019,2810,2810,2810,2810,1
20230206090020,2815,2815,2815,2815,212
20230206090020,2815,2815,2815,2815,3637
20230206090020,2815,2815,2815,2815,1
20230206090020,2815,2815,2815,2815,1200
20230206090020,2815,2815,2815,2815,500
20230206090020,2815,2815,2815,2815,500
20230206090020,2815,2815,2815,2815,500
20230206090020,2815,2815,2815,2815,760
20230206090020,2815,2815,2815,2815,1000
20230206090020,2815,2815,2815,2815,10
20230206090020,2815,2815,2815,2815,400
20230206090020,2815,2815,2815,2815,25
20230206090020,2815,2815,2815,2815,39224
20230206090020,2815,2815,2815,2815,103691
20230206090020,2815,2815,2815,2815,1000
20230206090020,2815,2815,2815,2815,362
20230206090020,2815,2815,2815,2815,10
20230206090020,2815,2815,2815,2815,80
20230206090020,2815,2815,2815,2815,96
20230206090020,2815,2815,2815,2815,1000
20230206090020,2815,2815,2815,2815,1200
20230206090020,2815,2815,2815,2815,10
20230206090020,2815,2815,2815,2815,20
20230206090020,2815,2815,2815,2815,200
20230206090020,2815,2815,2815,2815,16476
20230206090020,2815,2815,2815,2815,30
20230206090020,2815,2815,2815,2815,2000
20230206090020,2815,2815,2815,2815,6532
20230206090020,2815,2815,2815,2815,200
20230206090020,2815,2815,2815,2815,1
20230206090020,2815,2815,2815,2815,3000
20230206090020,2815,2815,2815,2815,5000
20230206090020,2815,2815,2815,2815,100
20230206090020,2815,2815,2815,2815,1000
20230206090020,2815,2815,2815,2815,200
20230206090020,2815,2815,2815,2815,3600
20230206090020,2815,2815,2815,2815,300
20230206090020,2815,2815,2815,2815,1000
20230206090020,2815,2815,2815,2815,100
20230206090020,2815,2815,2815,2815,10
20230206090020,2815,2815,2815,2815,16000
20230206090020,2815,2815,2815,2815,100
20230206090020,2815,2815,2815,2815,300
20230206090020,2815,2815,2815,2815,500
20230206090020,2815,2815,2815,2815,100
20230206090020,2815,2815,2815,2815,40
