Time,Open,High,Low,Close,Volume
20220323090029,2460,2460,2460,2460,1797960
20220323090029,2460,2460,2460,2460,1153
20220323090030,2460,2460,2460,2460,500
20220323090030,2460,2460,2460,2460,80
20220323090030,2465,2465,2465,2465,500
20220323090030,2465,2465,2465,2465,10
20220323090030,2460,2460,2460,2460,2500
20220323090030,2465,2465,2465,2465,1000
20220323090030,2465,2465,2465,2465,48
20220323090030,2460,2460,2460,2460,813
20220323090030,2460,2460,2460,2460,300
20220323090030,2465,2465,2465,2465,17
20220323090030,2465,2465,2465,2465,2036
20220323090030,2465,2465,2465,2465,3000
20220323090031,2465,2465,2465,2465,1000
20220323090031,2465,2465,2465,2465,50
20220323090031,2465,2465,2465,2465,10
20220323090031,2465,2465,2465,2465,22666
20220323090031,2465,2465,2465,2465,80
20220323090031,2465,2465,2465,2465,9
20220323090031,2465,2465,2465,2465,10
20220323090032,2460,2460,2460,2460,3500
20220323090033,2460,2460,2460,2460,1000
20220323090033,2465,2465,2465,2465,1
20220323090033,2465,2465,2465,2465,3
20220323090034,2465,2465,2465,2465,334
20220323090034,2465,2465,2465,2465,125
20220323090034,2460,2460,2460,2460,3500
20220323090034,2465,2465,2465,2465,200
20220323090035,2465,2465,2465,2465,3073
20220323090035,2465,2465,2465,2465,10
20220323090035,2465,2465,2465,2465,1
20220323090036,2465,2465,2465,2465,100
20220323090036,2465,2465,2465,2465,1600
20220323090037,2465,2465,2465,2465,100
20220323090037,2465,2465,2465,2465,5000
20220323090037,2460,2460,2460,2460,126994
20220323090037,2460,2460,2460,2460,200000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,200000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,200000
20220323090037,2460,2460,2460,2460,40000
20220323090037,2460,2460,2460,2460,200000
20220323090037,2460,2460,2460,2460,15000
20220323090038,2460,2460,2460,2460,3610
20220323090038,2460,2460,2460,2460,500
20220323090038,2460,2460,2460,2460,1000
20220323090038,2460,2460,2460,2460,2267
20220323090038,2460,2460,2460,2460,3000
20220323090038,2460,2460,2460,2460,126994
20220323090038,2460,2460,2460,2460,131742
20220323090039,2455,2455,2455,2455,500
20220323090039,2455,2455,2455,2455,1717
20220323090039,2460,2460,2460,2460,968771
20220323090039,2460,2460,2460,2460,66666
20220323090039,2465,2465,2465,2465,28259
20220323090039,2460,2460,2460,2460,24
20220323090039,2460,2460,2460,2460,1000
20220323090039,2460,2460,2460,2460,1
20220323090039,2460,2460,2460,2460,100
20220323090039,2460,2460,2460,2460,50
20220323090040,2460,2460,2460,2460,10
20220323090040,2460,2460,2460,2460,1
20220323090040,2460,2460,2460,2460,100
20220323090040,2460,2460,2460,2460,1000
20220323090040,2460,2460,2460,2460,50
20220323090040,2460,2460,2460,2460,5
20220323090040,2460,2460,2460,2460,1000
20220323090040,2460,2460,2460,2460,665
20220323090040,2460,2460,2460,2460,30
20220323090041,2455,2455,2455,2455,4320
20220323090041,2460,2460,2460,2460,500
20220323090041,2460,2460,2460,2460,500
20220323090042,2460,2460,2460,2460,9000
20220323090042,2460,2460,2460,2460,20
20220323090043,2460,2460,2460,2460,1000
20220323090043,2460,2460,2460,2460,200
20220323090043,2460,2460,2460,2460,2
20220323090043,2460,2460,2460,2460,1
20220323090043,2455,2455,2455,2455,50
20220323090043,2460,2460,2460,2460,1000
20220323090044,2460,2460,2460,2460,100
20220323090044,2460,2460,2460,2460,750
20220323090044,2460,2460,2460,2460,30
20220323090044,2460,2460,2460,2460,1
20220323090044,2460,2460,2460,2460,10
20220323090044,2460,2460,2460,2460,500
20220323090045,2460,2460,2460,2460,10
20220323090045,2460,2460,2460,2460,100
20220323090045,2460,2460,2460,2460,5000
20220323090045,2460,2460,2460,2460,100
20220323090045,2460,2460,2460,2460,1
20220323090045,2460,2460,2460,2460,500
20220323090045,2460,2460,2460,2460,35
20220323090045,2460,2460,2460,2460,1
20220323090046,2460,2460,2460,2460,500
20220323090047,2460,2460,2460,2460,600
20220323090047,2455,2455,2455,2455,23156
20220323090047,2455,2455,2455,2455,18142
20220323090047,2455,2455,2455,2455,18142
20220323090047,2455,2455,2455,2455,18142
20220323090047,2460,2460,2460,2460,1000
20220323090047,2455,2455,2455,2455,18142
20220323090047,2455,2455,2455,2455,54426
20220323090047,2455,2455,2455,2455,126994
20220323090047,2460,2460,2460,2460,100
20220323090048,2455,2455,2455,2455,253988
20220323090048,2455,2455,2455,2455,110000
20220323090048,2455,2455,2455,2455,200000
20220323090048,2455,2455,2455,2455,225373
20220323090048,2455,2455,2455,2455,100116
20220323090048,2455,2455,2455,2455,100
20220323090049,2455,2455,2455,2455,1
20220323090049,2455,2455,2455,2455,10
20220323090049,2455,2455,2455,2455,200
20220323090049,2455,2455,2455,2455,5
20220323090049,2455,2455,2455,2455,500
20220323090049,2455,2455,2455,2455,250
20220323090049,2455,2455,2455,2455,1626
20220323090050,2455,2455,2455,2455,100
20220323090050,2455,2455,2455,2455,530
20220323090050,2455,2455,2455,2455,500
20220323090050,2455,2455,2455,2455,50
20220323090050,2455,2455,2455,2455,100
20220323090051,2450,2450,2450,2450,1300
20220323090051,2450,2450,2450,2450,2000
20220323090051,2455,2455,2455,2455,100
20220323090051,2455,2455,2455,2455,100
20220323090051,2450,2450,2450,2450,126
20220323090051,2455,2455,2455,2455,50
20220323090051,2450,2450,2450,2450,814
20220323090051,2455,2455,2455,2455,100
20220323090051,2455,2455,2455,2455,1
20220323090052,2455,2455,2455,2455,20366
20220323090052,2455,2455,2455,2455,7780
20220323090052,2455,2455,2455,2455,8164
20220323090052,2455,2455,2455,2455,1500
20220323090052,2455,2455,2455,2455,100
20220323090052,2455,2455,2455,2455,200
20220323090052,2455,2455,2455,2455,10
20220323090052,2455,2455,2455,2455,50
20220323090052,2450,2450,2450,2450,66500
20220323090053,2455,2455,2455,2455,1000
20220323090053,2455,2455,2455,2455,5
20220323090053,2455,2455,2455,2455,42
20220323090053,2455,2455,2455,2455,42
20220323090054,2455,2455,2455,2455,100
20220323090054,2450,2450,2450,2450,500
20220323090054,2455,2455,2455,2455,500
20220323090054,2455,2455,2455,2455,1
20220323090054,2455,2455,2455,2455,50183
20220323090054,2455,2455,2455,2455,1000
20220323090055,2455,2455,2455,2455,1800
20220323090055,2455,2455,2455,2455,5000
20220323090055,2455,2455,2455,2455,11427
20220323090055,2450,2450,2450,2450,6631
20220323090056,2460,2460,2460,2460,1
20220323090056,2455,2455,2455,2455,13000
20220323090056,2450,2450,2450,2450,791
20220323090056,2455,2455,2455,2455,500
20220323090056,2455,2455,2455,2455,20000
20220323090056,2455,2455,2455,2455,50
20220323090056,2455,2455,2455,2455,10
20220323090056,2455,2455,2455,2455,100
20220323090056,2455,2455,2455,2455,1000
