Time,Open,High,Low,Close,Volume
20221013090013,3745,3745,3745,3745,1266191
20221013090013,3745,3745,3745,3745,38652
20221013090013,3745,3745,3745,3745,100000
20221013090013,3745,3745,3745,3745,47822
20221013090013,3750,3750,3750,3750,10
20221013090013,3750,3750,3750,3750,14
20221013090013,3745,3745,3745,3745,1
20221013090013,3750,3750,3750,3750,31
20221013090013,3745,3745,3745,3745,202
20221013090013,3740,3740,3740,3740,798
20221013090013,3740,3740,3740,3740,4
20221013090013,3745,3745,3745,3745,3
20221013090013,3745,3745,3745,3745,500
20221013090013,3740,3740,3740,3740,3000
20221013090014,3740,3740,3740,3740,13927
20221013090014,3745,3745,3745,3745,2000
20221013090014,3745,3745,3745,3745,1000
20221013090014,3745,3745,3745,3745,5912
20221013090015,3745,3745,3745,3745,2152
20221013090016,3745,3745,3745,3745,91
20221013090016,3740,3740,3740,3740,1900
20221013090016,3745,3745,3745,3745,2000
20221013090016,3745,3745,3745,3745,100
20221013090016,3740,3740,3740,3740,100
20221013090016,3740,3740,3740,3740,200
20221013090016,3750,3750,3750,3750,12
20221013090017,3745,3745,3745,3745,11140
20221013090017,3745,3745,3745,3745,2152
20221013090017,3750,3750,3750,3750,1000
20221013090017,3745,3745,3745,3745,10
20221013090017,3745,3745,3745,3745,8500
20221013090017,3745,3745,3745,3745,10000
20221013090018,3745,3745,3745,3745,1991
20221013090018,3745,3745,3745,3745,2
20221013090019,3740,3740,3740,3740,300
20221013090019,3745,3745,3745,3745,20
20221013090019,3745,3745,3745,3745,1126
20221013090021,3745,3745,3745,3745,10
20221013090021,3745,3745,3745,3745,100
20221013090021,3745,3745,3745,3745,500
20221013090021,3740,3740,3740,3740,10000
20221013090021,3745,3745,3745,3745,17776
20221013090021,3745,3745,3745,3745,4715
20221013090021,3745,3745,3745,3745,5442
20221013090022,3745,3745,3745,3745,2
20221013090022,3745,3745,3745,3745,198
20221013090022,3745,3745,3745,3745,300
20221013090022,3745,3745,3745,3745,224
20221013090022,3745,3745,3745,3745,2
20221013090022,3745,3745,3745,3745,276
20221013090022,3745,3745,3745,3745,2
20221013090022,3745,3745,3745,3745,40000
20221013090023,3745,3745,3745,3745,700
20221013090024,3745,3745,3745,3745,5000
20221013090024,3745,3745,3745,3745,50
20221013090024,3745,3745,3745,3745,100
20221013090024,3745,3745,3745,3745,2500
20221013090025,3745,3745,3745,3745,10
20221013090025,3745,3745,3745,3745,500
20221013090026,3750,3750,3750,3750,2685
20221013090026,3745,3745,3745,3745,7928
20221013090026,3750,3750,3750,3750,5
20221013090026,3745,3745,3745,3745,200
20221013090027,3750,3750,3750,3750,11
20221013090027,3745,3745,3745,3745,9827
20221013090027,3745,3745,3745,3745,1500
20221013090027,3745,3745,3745,3745,500
20221013090027,3745,3745,3745,3745,500
20221013090027,3745,3745,3745,3745,1278
20221013090028,3745,3745,3745,3745,150
20221013090029,3745,3745,3745,3745,5
20221013090029,3750,3750,3750,3750,6411
20221013090029,3750,3750,3750,3750,3000
20221013090030,3745,3745,3745,3745,1000
20221013090030,3750,3750,3750,3750,6000
20221013090030,3745,3745,3745,3745,150
20221013090030,3745,3745,3745,3745,3288
20221013090030,3745,3745,3745,3745,10000
20221013090031,3750,3750,3750,3750,87
20221013090031,3750,3750,3750,3750,9094
20221013090031,3750,3750,3750,3750,100000
20221013090031,3750,3750,3750,3750,100000
20221013090032,3745,3745,3745,3745,30
20221013090032,3750,3750,3750,3750,100000
20221013090032,3750,3750,3750,3750,60785
20221013090032,3745,3745,3745,3745,3000
20221013090032,3750,3750,3750,3750,1000
20221013090032,3750,3750,3750,3750,50
20221013090033,3750,3750,3750,3750,30
20221013090033,3750,3750,3750,3750,1000
20221013090033,3750,3750,3750,3750,2000
20221013090033,3745,3745,3745,3745,100000
20221013090033,3750,3750,3750,3750,13
20221013090034,3750,3750,3750,3750,1000
20221013090034,3750,3750,3750,3750,3000
20221013090034,3750,3750,3750,3750,2670
20221013090034,3750,3750,3750,3750,13
20221013090034,3750,3750,3750,3750,10000
20221013090034,3745,3745,3745,3745,2000
20221013090034,3750,3750,3750,3750,13
20221013090034,3750,3750,3750,3750,3000
20221013090035,3745,3745,3745,3745,500
20221013090035,3750,3750,3750,3750,13
20221013090035,3750,3750,3750,3750,1949
20221013090035,3745,3745,3745,3745,10000
20221013090036,3750,3750,3750,3750,1
20221013090036,3750,3750,3750,3750,1000
20221013090036,3750,3750,3750,3750,50
20221013090036,3745,3745,3745,3745,7
20221013090036,3745,3745,3745,3745,25
20221013090036,3745,3745,3745,3745,100
20221013090037,3750,3750,3750,3750,10000
20221013090037,3745,3745,3745,3745,1000
20221013090037,3750,3750,3750,3750,723
20221013090038,3745,3745,3745,3745,70
20221013090039,3750,3750,3750,3750,26
20221013090039,3745,3745,3745,3745,450
20221013090039,3750,3750,3750,3750,100
20221013090039,3750,3750,3750,3750,17
20221013090040,3745,3745,3745,3745,5320
20221013090040,3745,3745,3745,3745,100
20221013090040,3745,3745,3745,3745,32137
20221013090041,3745,3745,3745,3745,150
20221013090041,3750,3750,3750,3750,300
20221013090041,3750,3750,3750,3750,100
20221013090041,3745,3745,3745,3745,1718
20221013090042,3745,3745,3745,3745,200
20221013090042,3750,3750,3750,3750,10000
20221013090042,3745,3745,3745,3745,10
