Time,Open,High,Low,Close,Volume
20231218090005,2425,2425,2425,2425,656768
20231218090005,2425,2425,2425,2425,853
20231218090005,2425,2425,2425,2425,7
20231218090005,2425,2425,2425,2425,1000
20231218090005,2425,2425,2425,2425,500
20231218090005,2425,2425,2425,2425,100
20231218090005,2425,2425,2425,2425,500
20231218090005,2425,2425,2425,2425,2000
20231218090005,2425,2425,2425,2425,7537
20231218090005,2425,2425,2425,2425,100
20231218090005,2425,2425,2425,2425,15
20231218090005,2425,2425,2425,2425,1
20231218090005,2425,2425,2425,2425,2
20231218090005,2425,2425,2425,2425,247
20231218090005,2425,2425,2425,2425,2
20231218090005,2420,2420,2420,2420,1000
20231218090005,2425,2425,2425,2425,100
20231218090005,2425,2425,2425,2425,1
20231218090005,2425,2425,2425,2425,2
20231218090006,2425,2425,2425,2425,1
20231218090006,2425,2425,2425,2425,14
20231218090006,2425,2425,2425,2425,14
20231218090006,2425,2425,2425,2425,1000
20231218090007,2425,2425,2425,2425,1
20231218090007,2425,2425,2425,2425,14
20231218090007,2420,2420,2420,2420,250
20231218090007,2425,2425,2425,2425,8659
20231218090007,2425,2425,2425,2425,500
20231218090007,2420,2420,2420,2420,1000
20231218090008,2425,2425,2425,2425,14
20231218090008,2420,2420,2420,2420,1034
20231218090008,2420,2420,2420,2420,1034
20231218090008,2425,2425,2425,2425,28
20231218090008,2425,2425,2425,2425,14
20231218090009,2420,2420,2420,2420,10
20231218090009,2425,2425,2425,2425,14
20231218090009,2425,2425,2425,2425,4000
20231218090009,2425,2425,2425,2425,5000
20231218090010,2425,2425,2425,2425,8000
20231218090010,2425,2425,2425,2425,130010
20231218090010,2430,2430,2430,2430,300
20231218090010,2425,2425,2425,2425,1000
20231218090010,2425,2425,2425,2425,10000
20231218090010,2425,2425,2425,2425,1628
20231218090011,2430,2430,2430,2430,2435
20231218090011,2425,2425,2425,2425,500
20231218090011,2430,2430,2430,2430,500
20231218090012,2425,2425,2425,2425,100
20231218090012,2430,2430,2430,2430,10879
20231218090012,2425,2425,2425,2425,4600
20231218090013,2430,2430,2430,2430,14
20231218090014,2430,2430,2430,2430,41
20231218090014,2425,2425,2425,2425,20
20231218090014,2430,2430,2430,2430,2892
20231218090014,2425,2425,2425,2425,15000
20231218090014,2425,2425,2425,2425,500
20231218090014,2425,2425,2425,2425,19031
20231218090015,2430,2430,2430,2430,14
20231218090016,2425,2425,2425,2425,50
20231218090017,2425,2425,2425,2425,4328
20231218090017,2425,2425,2425,2425,4000
20231218090018,2425,2425,2425,2425,410
20231218090018,2425,2425,2425,2425,200
20231218090018,2425,2425,2425,2425,70
20231218090019,2430,2430,2430,2430,12295
20231218090019,2425,2425,2425,2425,5000
