Time,Open,High,Low,Close,Volume
20221121090016,2990,2990,2990,2990,1173349
20221121090016,2990,2990,2990,2990,100
20221121090016,2990,2990,2990,2990,8440
20221121090016,2995,2995,2995,2995,1000
20221121090016,2990,2990,2990,2990,80
20221121090017,2995,2995,2995,2995,50
20221121090018,2995,2995,2995,2995,1000
20221121090019,2990,2990,2990,2990,30000
20221121090019,2995,2995,2995,2995,10
20221121090021,2990,2990,2990,2990,1000
20221121090021,2990,2990,2990,2990,16750
20221121090021,2995,2995,2995,2995,10
20221121090021,2995,2995,2995,2995,100
20221121090022,2995,2995,2995,2995,1000
20221121090022,2990,2990,2990,2990,2148
20221121090023,2990,2990,2990,2990,1
20221121090023,2990,2990,2990,2990,6000
20221121090023,2995,2995,2995,2995,10
20221121090023,2995,2995,2995,2995,2
20221121090023,2995,2995,2995,2995,50
20221121090024,2990,2990,2990,2990,100
20221121090024,2995,2995,2995,2995,10000
20221121090024,2995,2995,2995,2995,1691
20221121090024,2995,2995,2995,2995,1000
20221121090024,2990,2990,2990,2990,5000
20221121090025,2990,2990,2990,2990,1000
20221121090026,2995,2995,2995,2995,13400
20221121090026,2990,2990,2990,2990,100
20221121090028,2990,2990,2990,2990,150
20221121090028,2990,2990,2990,2990,2663
20221121090029,2990,2990,2990,2990,50
20221121090029,2990,2990,2990,2990,40
20221121090029,2995,2995,2995,2995,165
20221121090030,2995,2995,2995,2995,1548
20221121090030,2990,2990,2990,2990,6774
20221121090030,2990,2990,2990,2990,20
20221121090030,2990,2990,2990,2990,500
20221121090030,2995,2995,2995,2995,109
20221121090031,2990,2990,2990,2990,2100
20221121090032,2990,2990,2990,2990,500
20221121090032,2990,2990,2990,2990,5000
20221121090032,2990,2990,2990,2990,400
20221121090032,2990,2990,2990,2990,640
20221121090032,2990,2990,2990,2990,400
20221121090033,2990,2990,2990,2990,1548
20221121090033,2995,2995,2995,2995,100
20221121090033,2990,2990,2990,2990,2250
20221121090034,2990,2990,2990,2990,560
20221121090035,2990,2990,2990,2990,167
20221121090035,2990,2990,2990,2990,200
20221121090035,2990,2990,2990,2990,5164
20221121090036,2990,2990,2990,2990,500
20221121090036,2990,2990,2990,2990,1000
20221121090036,2995,2995,2995,2995,5475
20221121090037,2995,2995,2995,2995,210087
20221121090037,2995,2995,2995,2995,5500
20221121090037,3000,3000,3000,3000,1
20221121090037,2995,2995,2995,2995,700
20221121090037,2995,2995,2995,2995,66666
20221121090038,3000,3000,3000,3000,1
20221121090038,2995,2995,2995,2995,1000
20221121090039,3000,3000,3000,3000,1155
20221121090040,2995,2995,2995,2995,1051
20221121090040,2990,2990,2990,2990,1000
20221121090040,2995,2995,2995,2995,3852
20221121090040,2995,2995,2995,2995,500
20221121090041,2995,2995,2995,2995,849
20221121090041,2995,2995,2995,2995,685
20221121090041,2995,2995,2995,2995,2002
20221121090041,2995,2995,2995,2995,771
20221121090041,2995,2995,2995,2995,728
20221121090042,2995,2995,2995,2995,832
20221121090042,2995,2995,2995,2995,901
20221121090042,2995,2995,2995,2995,74124
20221121090042,2995,2995,2995,2995,3000
20221121090042,2995,2995,2995,2995,447
20221121090042,2995,2995,2995,2995,1669
20221121090043,2995,2995,2995,2995,500
20221121090043,2995,2995,2995,2995,433
20221121090043,2995,2995,2995,2995,1
20221121090043,2995,2995,2995,2995,1
20221121090044,2990,2990,2990,2990,12528
20221121090044,2995,2995,2995,2995,670
20221121090044,2995,2995,2995,2995,5
20221121090044,2995,2995,2995,2995,100
20221121090044,2995,2995,2995,2995,50
20221121090045,2995,2995,2995,2995,1348
20221121090045,2995,2995,2995,2995,1
20221121090045,2990,2990,2990,2990,500
20221121090046,2995,2995,2995,2995,2
20221121090046,2990,2990,2990,2990,223
20221121090046,2995,2995,2995,2995,30
20221121090046,2995,2995,2995,2995,1000
20221121090046,2995,2995,2995,2995,163
20221121090046,2995,2995,2995,2995,3348
20221121090046,2995,2995,2995,2995,10
20221121090046,2995,2995,2995,2995,1000
20221121090046,2990,2990,2990,2990,500
20221121090047,2995,2995,2995,2995,50
20221121090047,2995,2995,2995,2995,3000
