Time,Open,High,Low,Close,Volume
20210601090002,1960,1960,1960,1960,1907225
20210601090002,1960,1960,1960,1960,25
20210601090002,1955,1955,1955,1955,82
20210601090002,1960,1960,1960,1960,200
20210601090002,1960,1960,1960,1960,1000
20210601090002,1955,1955,1955,1955,82
20210601090002,1960,1960,1960,1960,1372
20210601090002,1960,1960,1960,1960,51
20210601090002,1955,1955,1955,1955,1010
20210601090002,1955,1955,1955,1955,82
20210601090002,1960,1960,1960,1960,114
20210601090002,1955,1955,1955,1955,41
20210601090002,1955,1955,1955,1955,3967
20210601090002,1960,1960,1960,1960,1
20210601090003,1960,1960,1960,1960,300
20210601090003,1960,1960,1960,1960,2142
20210601090003,1960,1960,1960,1960,100
20210601090003,1955,1955,1955,1955,20
20210601090004,1960,1960,1960,1960,500
20210601090004,1960,1960,1960,1960,3090
20210601090004,1960,1960,1960,1960,90
20210601090004,1960,1960,1960,1960,11000
20210601090004,1960,1960,1960,1960,90
20210601090004,1960,1960,1960,1960,1158
20210601090005,1960,1960,1960,1960,3000
20210601090005,1960,1960,1960,1960,434
20210601090005,1960,1960,1960,1960,997858
20210601090006,1960,1960,1960,1960,8000
20210601090006,1960,1960,1960,1960,163
20210601090007,1960,1960,1960,1960,2
20210601090007,1955,1955,1955,1955,100
20210601090007,1960,1960,1960,1960,5555
20210601090008,1960,1960,1960,1960,61
20210601090008,1960,1960,1960,1960,10
20210601090009,1960,1960,1960,1960,50
20210601090009,1960,1960,1960,1960,23
20210601090009,1960,1960,1960,1960,13358
20210601090009,1960,1960,1960,1960,100
20210601090009,1960,1960,1960,1960,9
20210601090010,1960,1960,1960,1960,10
20210601090010,1955,1955,1955,1955,500
20210601090010,1960,1960,1960,1960,100
20210601090010,1960,1960,1960,1960,34
20210601090010,1960,1960,1960,1960,10178
20210601090010,1960,1960,1960,1960,3
20210601090010,1960,1960,1960,1960,500
20210601090010,1960,1960,1960,1960,100
20210601090010,1960,1960,1960,1960,1000
20210601090010,1960,1960,1960,1960,2
20210601090011,1960,1960,1960,1960,5217
20210601090011,1960,1960,1960,1960,829
20210601090011,1960,1960,1960,1960,1
20210601090011,1960,1960,1960,1960,2500
20210601090012,1960,1960,1960,1960,2
20210601090012,1960,1960,1960,1960,500
20210601090012,1960,1960,1960,1960,1
20210601090012,1960,1960,1960,1960,1000
20210601090012,1960,1960,1960,1960,1000
20210601090013,1960,1960,1960,1960,100
20210601090014,1960,1960,1960,1960,1630
20210601090014,1960,1960,1960,1960,50
20210601090014,1960,1960,1960,1960,30
20210601090014,1960,1960,1960,1960,285
20210601090015,1960,1960,1960,1960,10
20210601090015,1960,1960,1960,1960,2500
20210601090015,1960,1960,1960,1960,561
20210601090016,1960,1960,1960,1960,100
20210601090016,1960,1960,1960,1960,10
20210601090016,1960,1960,1960,1960,100
20210601090016,1960,1960,1960,1960,5
20210601090017,1960,1960,1960,1960,11
20210601090017,1955,1955,1955,1955,500
20210601090017,1960,1960,1960,1960,1000
20210601090018,1960,1960,1960,1960,2
20210601090018,1960,1960,1960,1960,100
20210601090018,1960,1960,1960,1960,1000
20210601090019,1960,1960,1960,1960,50
20210601090019,1960,1960,1960,1960,65
20210601090019,1960,1960,1960,1960,10
20210601090020,1960,1960,1960,1960,3
20210601090021,1960,1960,1960,1960,5000
20210601090021,1960,1960,1960,1960,1
20210601090021,1960,1960,1960,1960,100
20210601090022,1960,1960,1960,1960,10
20210601090024,1960,1960,1960,1960,1111
20210601090024,1960,1960,1960,1960,3642
20210601090024,1960,1960,1960,1960,5000
20210601090025,1960,1960,1960,1960,10
20210601090025,1960,1960,1960,1960,6000
20210601090025,1960,1960,1960,1960,20
20210601090025,1960,1960,1960,1960,20
20210601090025,1960,1960,1960,1960,1000
20210601090026,1960,1960,1960,1960,1
20210601090026,1960,1960,1960,1960,200
20210601090026,1960,1960,1960,1960,100
20210601090027,1960,1960,1960,1960,1000
20210601090027,1960,1960,1960,1960,1000
20210601090027,1960,1960,1960,1960,100
20210601090027,1955,1955,1955,1955,2000
20210601090027,1960,1960,1960,1960,2
20210601090028,1960,1960,1960,1960,200
20210601090028,1960,1960,1960,1960,10
20210601090028,1960,1960,1960,1960,100
20210601090028,1960,1960,1960,1960,22
20210601090029,1960,1960,1960,1960,1
20210601090030,1960,1960,1960,1960,50
20210601090030,1960,1960,1960,1960,8435
20210601090030,1960,1960,1960,1960,4000
20210601090031,1960,1960,1960,1960,100
20210601090031,1960,1960,1960,1960,5
20210601090031,1960,1960,1960,1960,100
20210601090031,1960,1960,1960,1960,10
20210601090031,1960,1960,1960,1960,1
20210601090032,1960,1960,1960,1960,1000
20210601090032,1960,1960,1960,1960,500
20210601090032,1960,1960,1960,1960,19971
20210601090032,1960,1960,1960,1960,3000
20210601090033,1960,1960,1960,1960,500
20210601090033,1960,1960,1960,1960,1000
20210601090033,1960,1960,1960,1960,100
20210601090033,1960,1960,1960,1960,10
20210601090034,1955,1955,1955,1955,100
20210601090034,1955,1955,1955,1955,100
20210601090034,1960,1960,1960,1960,500
20210601090034,1960,1960,1960,1960,1000
20210601090034,1960,1960,1960,1960,10
20210601090035,1960,1960,1960,1960,500
20210601090035,1960,1960,1960,1960,20000
20210601090035,1960,1960,1960,1960,18
20210601090035,1960,1960,1960,1960,32354
20210601090036,1960,1960,1960,1960,500
20210601090036,1960,1960,1960,1960,1000
20210601090036,1960,1960,1960,1960,1000
20210601090037,1960,1960,1960,1960,10
20210601090037,1960,1960,1960,1960,500
20210601090038,1960,1960,1960,1960,1000
20210601090038,1960,1960,1960,1960,5000
20210601090039,1960,1960,1960,1960,1000
20210601090039,1960,1960,1960,1960,140
20210601090039,1960,1960,1960,1960,1000
20210601090039,1960,1960,1960,1960,2558
20210601090040,1960,1960,1960,1960,1000
20210601090040,1960,1960,1960,1960,136
20210601090040,1960,1960,1960,1960,8122
20210601090040,1960,1960,1960,1960,50
20210601090040,1960,1960,1960,1960,3000
20210601090041,1960,1960,1960,1960,4000
20210601090041,1955,1955,1955,1955,10
20210601090041,1960,1960,1960,1960,100
20210601090041,1960,1960,1960,1960,500
20210601090041,1960,1960,1960,1960,1000
20210601090041,1955,1955,1955,1955,4000
20210601090041,1960,1960,1960,1960,1000
20210601090041,1960,1960,1960,1960,1
20210601090041,1960,1960,1960,1960,3
20210601090041,1960,1960,1960,1960,2000
20210601090041,1955,1955,1955,1955,8
20210601090041,1955,1955,1955,1955,8
20210601090041,1955,1955,1955,1955,997858
20210601090041,1955,1955,1955,1955,135000
20210601090041,1955,1955,1955,1955,200000
20210601090041,1955,1955,1955,1955,8
20210601090041,1955,1955,1955,1955,2142
20210601090041,1955,1955,1955,1955,200000
20210601090042,1960,1960,1960,1960,136341
20210601090042,1955,1955,1955,1955,200000
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1960,1960,1960,1960,500
20210601090042,1955,1955,1955,1955,8
20210601090042,1960,1960,1960,1960,20
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1960,1960,1960,1960,22
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090042,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1960,1960,1960,1960,1000
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,40000
20210601090043,1955,1955,1955,1955,1
20210601090043,1955,1955,1955,1955,8
20210601090043,1955,1955,1955,1955,27266
20210601090043,1955,1955,1955,1955,40000
20210601090043,1955,1955,1955,1955,40000
20210601090043,1955,1955,1955,1955,1266351
20210601090043,1955,1955,1955,1955,23333
20210601090043,1955,1955,1955,1955,20000
20210601090044,1955,1955,1955,1955,10
20210601090044,1955,1955,1955,1955,1000
20210601090044,1955,1955,1955,1955,15
20210601090044,1955,1955,1955,1955,100
20210601090044,1955,1955,1955,1955,1000
20210601090044,1955,1955,1955,1955,100
20210601090044,1955,1955,1955,1955,1000
20210601090045,1955,1955,1955,1955,200
20210601090046,1955,1955,1955,1955,10
20210601090046,1955,1955,1955,1955,10000
20210601090046,1955,1955,1955,1955,5
20210601090046,1955,1955,1955,1955,1
20210601090046,1955,1955,1955,1955,9030
20210601090046,1955,1955,1955,1955,100
20210601090046,1955,1955,1955,1955,300
20210601090046,1955,1955,1955,1955,1000
20210601090046,1955,1955,1955,1955,5102
20210601090047,1955,1955,1955,1955,5
20210601090047,1955,1955,1955,1955,500
20210601090047,1955,1955,1955,1955,20
20210601090047,1955,1955,1955,1955,11
20210601090047,1955,1955,1955,1955,1200
20210601090048,1955,1955,1955,1955,500
20210601090049,1955,1955,1955,1955,10
20210601090049,1955,1955,1955,1955,1111
20210601090050,1955,1955,1955,1955,1300
20210601090050,1955,1955,1955,1955,19
20210601090051,1955,1955,1955,1955,1
20210601090051,1955,1955,1955,1955,6
20210601090051,1955,1955,1955,1955,511
20210601090051,1955,1955,1955,1955,70
20210601090052,1955,1955,1955,1955,1000
20210601090052,1950,1950,1950,1950,10
20210601090052,1950,1950,1950,1950,2000
20210601090052,1950,1950,1950,1950,1572
20210601090052,1955,1955,1955,1955,2000
20210601090052,1950,1950,1950,1950,5500
20210601090052,1955,1955,1955,1955,1
20210601090052,1955,1955,1955,1955,40000
20210601090052,1955,1955,1955,1955,2500
20210601090052,1955,1955,1955,1955,15
20210601090052,1955,1955,1955,1955,515
20210601090053,1955,1955,1955,1955,5000
20210601090053,1950,1950,1950,1950,4000
20210601090053,1955,1955,1955,1955,1000
20210601090053,1955,1955,1955,1955,5000
20210601090053,1955,1955,1955,1955,9
20210601090053,1955,1955,1955,1955,500
20210601090053,1955,1955,1955,1955,1549
20210601090053,1955,1955,1955,1955,25
20210601090053,1955,1955,1955,1955,2000
20210601090053,1955,1955,1955,1955,500
20210601090054,1955,1955,1955,1955,1
20210601090054,1955,1955,1955,1955,10
20210601090054,1955,1955,1955,1955,50
20210601090054,1955,1955,1955,1955,30
20210601090054,1955,1955,1955,1955,5000
20210601090054,1955,1955,1955,1955,2000
20210601090055,1955,1955,1955,1955,2000
20210601090055,1955,1955,1955,1955,5
20210601090055,1955,1955,1955,1955,1000
20210601090055,1955,1955,1955,1955,1000
20210601090055,1955,1955,1955,1955,126
20210601090055,1955,1955,1955,1955,1000
20210601090056,1955,1955,1955,1955,1200
20210601090056,1955,1955,1955,1955,500
20210601090056,1955,1955,1955,1955,5000
20210601090056,1950,1950,1950,1950,50
20210601090056,1955,1955,1955,1955,3000
20210601090056,1955,1955,1955,1955,2000
20210601090056,1955,1955,1955,1955,200
20210601090056,1955,1955,1955,1955,500
20210601090056,1955,1955,1955,1955,300
20210601090056,1955,1955,1955,1955,50
20210601090056,1950,1950,1950,1950,10
20210601090056,1955,1955,1955,1955,270
20210601090057,1955,1955,1955,1955,500
20210601090057,1955,1955,1955,1955,2142
20210601090057,1955,1955,1955,1955,20
20210601090057,1955,1955,1955,1955,5109
20210601090057,1955,1955,1955,1955,400
20210601090058,1955,1955,1955,1955,1000
20210601090058,1955,1955,1955,1955,3000
20210601090058,1955,1955,1955,1955,10000
20210601090058,1955,1955,1955,1955,233
20210601090058,1955,1955,1955,1955,19
20210601090058,1955,1955,1955,1955,5050
20210601090059,1955,1955,1955,1955,5000
20210601090059,1955,1955,1955,1955,298
20210601090059,1955,1955,1955,1955,2000
20210601090059,1955,1955,1955,1955,5000
20210601090059,1955,1955,1955,1955,1111
20210601090059,1955,1955,1955,1955,1000
20210601090059,1955,1955,1955,1955,5012
20210601090059,1955,1955,1955,1955,2000
20210601090059,1950,1950,1950,1950,1
20210601090059,1955,1955,1955,1955,25000
20210601090100,1955,1955,1955,1955,20256
20210601090100,1955,1955,1955,1955,500
20210601090100,1955,1955,1955,1955,500
20210601090100,1955,1955,1955,1955,2850
20210601090100,1955,1955,1955,1955,100
20210601090100,1955,1955,1955,1955,1000
20210601090100,1955,1955,1955,1955,300
20210601090100,1955,1955,1955,1955,60000
20210601090101,1955,1955,1955,1955,50
20210601090101,1955,1955,1955,1955,1000
20210601090101,1955,1955,1955,1955,260
20210601090101,1955,1955,1955,1955,5
20210601090101,1955,1955,1955,1955,10230
20210601090101,1950,1950,1950,1950,1
20210601090101,1955,1955,1955,1955,100
20210601090101,1955,1955,1955,1955,1
20210601090102,1955,1955,1955,1955,2000
20210601090102,1950,1950,1950,1950,1
20210601090102,1950,1950,1950,1950,1
20210601090102,1955,1955,1955,1955,50
20210601090102,1950,1950,1950,1950,1
20210601090102,1950,1950,1950,1950,1
20210601090102,1950,1950,1950,1950,1
20210601090102,1950,1950,1950,1950,1
20210601090102,1950,1950,1950,1950,1
20210601090102,1955,1955,1955,1955,2000
20210601090102,1955,1955,1955,1955,100
20210601090102,1955,1955,1955,1955,1
20210601090102,1955,1955,1955,1955,100
20210601090102,1955,1955,1955,1955,1
20210601090102,1955,1955,1955,1955,100
20210601090102,1950,1950,1950,1950,1
20210601090103,1955,1955,1955,1955,1
20210601090103,1955,1955,1955,1955,10
20210601090103,1955,1955,1955,1955,1
20210601090103,1955,1955,1955,1955,1
20210601090103,1955,1955,1955,1955,3000
20210601090103,1955,1955,1955,1955,1000
20210601090103,1955,1955,1955,1955,1
20210601090103,1950,1950,1950,1950,1
20210601090103,1955,1955,1955,1955,14000
20210601090103,1955,1955,1955,1955,166
20210601090103,1950,1950,1950,1950,1
20210601090103,1950,1950,1950,1950,1
20210601090103,1950,1950,1950,1950,1
20210601090103,1955,1955,1955,1955,1
20210601090103,1950,1950,1950,1950,1
20210601090103,1955,1955,1955,1955,1
20210601090104,1950,1950,1950,1950,1
20210601090104,1955,1955,1955,1955,1
20210601090104,1955,1955,1955,1955,1
20210601090104,1955,1955,1955,1955,3411
20210601090104,1955,1955,1955,1955,1
20210601090104,1955,1955,1955,1955,1000
20210601090104,1955,1955,1955,1955,1632
20210601090105,1950,1950,1950,1950,1
20210601090105,1955,1955,1955,1955,1
20210601090105,1950,1950,1950,1950,1
20210601090105,1950,1950,1950,1950,1
20210601090105,1955,1955,1955,1955,100
20210601090105,1950,1950,1950,1950,1
20210601090105,1955,1955,1955,1955,1
20210601090105,1950,1950,1950,1950,1
20210601090105,1955,1955,1955,1955,2000
20210601090105,1955,1955,1955,1955,1
20210601090105,1955,1955,1955,1955,1
20210601090105,1955,1955,1955,1955,100
20210601090105,1955,1955,1955,1955,1000
20210601090105,1955,1955,1955,1955,62
20210601090106,1955,1955,1955,1955,1111
20210601090106,1955,1955,1955,1955,19
20210601090106,1955,1955,1955,1955,2
20210601090106,1955,1955,1955,1955,1
