Time,Open,High,Low,Close,Volume
20221222090012,3255,3255,3255,3255,1819610
20221222090012,3255,3255,3255,3255,3000
20221222090012,3255,3255,3255,3255,1950
20221222090012,3260,3260,3260,3260,102900
20221222090012,3260,3260,3260,3260,45736
20221222090012,3260,3260,3260,3260,69000
20221222090012,3260,3260,3260,3260,100000
20221222090012,3255,3255,3255,3255,721
20221222090012,3255,3255,3255,3255,300
20221222090012,3255,3255,3255,3255,920
20221222090012,3255,3255,3255,3255,6000
20221222090012,3255,3255,3255,3255,3000
20221222090012,3255,3255,3255,3255,13000
20221222090012,3260,3260,3260,3260,24
20221222090012,3255,3255,3255,3255,304
20221222090012,3255,3255,3255,3255,627
20221222090012,3255,3255,3255,3255,1270
20221222090013,3255,3255,3255,3255,1000
20221222090013,3255,3255,3255,3255,3300
20221222090014,3255,3255,3255,3255,10
20221222090015,3260,3260,3260,3260,10
20221222090015,3255,3255,3255,3255,200
20221222090015,3255,3255,3255,3255,4500
20221222090015,3255,3255,3255,3255,31
20221222090015,3255,3255,3255,3255,5000
20221222090016,3255,3255,3255,3255,4619
20221222090016,3255,3255,3255,3255,10
20221222090017,3255,3255,3255,3255,60
20221222090017,3260,3260,3260,3260,1242
20221222090017,3260,3260,3260,3260,6000
20221222090017,3260,3260,3260,3260,2
20221222090018,3255,3255,3255,3255,7407
20221222090018,3255,3255,3255,3255,3596
20221222090018,3255,3255,3255,3255,101
20221222090018,3255,3255,3255,3255,84
20221222090019,3255,3255,3255,3255,4505
20221222090019,3255,3255,3255,3255,364
20221222090019,3260,3260,3260,3260,300
20221222090019,3255,3255,3255,3255,3391
20221222090019,3255,3255,3255,3255,3854
20221222090019,3255,3255,3255,3255,2000
20221222090019,3260,3260,3260,3260,300
20221222090019,3260,3260,3260,3260,10
20221222090020,3255,3255,3255,3255,700
20221222090020,3255,3255,3255,3255,380
20221222090020,3255,3255,3255,3255,380
20221222090020,3255,3255,3255,3255,380
20221222090020,3255,3255,3255,3255,380
20221222090020,3255,3255,3255,3255,515
20221222090020,3255,3255,3255,3255,2900
20221222090020,3255,3255,3255,3255,1000
20221222090020,3255,3255,3255,3255,100
20221222090020,3255,3255,3255,3255,100
20221222090021,3260,3260,3260,3260,5
20221222090021,3255,3255,3255,3255,12742
20221222090022,3255,3255,3255,3255,500
20221222090023,3260,3260,3260,3260,2
20221222090023,3260,3260,3260,3260,100
20221222090024,3255,3255,3255,3255,2000
20221222090024,3260,3260,3260,3260,1
20221222090024,3260,3260,3260,3260,612
