Time,Open,High,Low,Close,Volume
20221125090018,2995,2995,2995,2995,607878
20221125090018,2995,2995,2995,2995,1
20221125090018,2995,2995,2995,2995,1
20221125090018,2995,2995,2995,2995,66
20221125090019,2995,2995,2995,2995,8
20221125090021,2990,2990,2990,2990,1000
20221125090021,2995,2995,2995,2995,100
20221125090021,2995,2995,2995,2995,1
20221125090023,2995,2995,2995,2995,1100
20221125090023,2995,2995,2995,2995,37
20221125090023,2995,2995,2995,2995,3000
20221125090024,2995,2995,2995,2995,10
20221125090024,2995,2995,2995,2995,1666
20221125090024,2995,2995,2995,2995,10
20221125090025,2995,2995,2995,2995,10
20221125090026,2990,2990,2990,2990,1000
20221125090026,2995,2995,2995,2995,4
20221125090027,2995,2995,2995,2995,100
20221125090028,2995,2995,2995,2995,3338
20221125090028,2995,2995,2995,2995,15
20221125090029,2990,2990,2990,2990,37084
20221125090029,2995,2995,2995,2995,100
20221125090029,2995,2995,2995,2995,70809
20221125090029,2995,2995,2995,2995,10
20221125090031,2995,2995,2995,2995,83
20221125090031,2995,2995,2995,2995,1000
20221125090031,2995,2995,2995,2995,500
20221125090032,2995,2995,2995,2995,8
20221125090032,2995,2995,2995,2995,1000
20221125090032,2995,2995,2995,2995,100
20221125090032,2990,2990,2990,2990,1
20221125090033,2995,2995,2995,2995,1000
20221125090033,2995,2995,2995,2995,10
20221125090034,2995,2995,2995,2995,1000
20221125090034,2995,2995,2995,2995,50
20221125090035,2995,2995,2995,2995,200
20221125090035,2995,2995,2995,2995,10000
20221125090036,2995,2995,2995,2995,14031
20221125090036,2995,2995,2995,2995,37
20221125090037,2995,2995,2995,2995,400
20221125090037,2995,2995,2995,2995,315
20221125090037,2995,2995,2995,2995,7500
20221125090037,2995,2995,2995,2995,5000
20221125090037,2995,2995,2995,2995,2000
20221125090038,2995,2995,2995,2995,1767
20221125090038,2995,2995,2995,2995,3836
20221125090038,2995,2995,2995,2995,10
20221125090038,2995,2995,2995,2995,20
20221125090038,2995,2995,2995,2995,23633
20221125090038,2995,2995,2995,2995,1093
20221125090039,2995,2995,2995,2995,2
20221125090039,2995,2995,2995,2995,10182
20221125090039,2995,2995,2995,2995,1000
20221125090039,2995,2995,2995,2995,6
20221125090039,2995,2995,2995,2995,3800
20221125090040,2995,2995,2995,2995,744402
20221125090041,2995,2995,2995,2995,200
