Time,Open,High,Low,Close,Volume
20220511090010,2770,2770,2770,2770,2021573
20220511090010,2770,2770,2770,2770,5000
20220511090010,2775,2775,2775,2775,1000
20220511090010,2770,2770,2770,2770,54
20220511090010,2775,2775,2775,2775,100
20220511090010,2775,2775,2775,2775,160
20220511090010,2770,2770,2770,2770,43
20220511090010,2775,2775,2775,2775,28
20220511090010,2770,2770,2770,2770,11
20220511090011,2770,2770,2770,2770,2
20220511090011,2775,2775,2775,2775,8
20220511090011,2770,2770,2770,2770,187
20220511090011,2770,2770,2770,2770,1
20220511090011,2775,2775,2775,2775,34
20220511090011,2775,2775,2775,2775,34
20220511090011,2775,2775,2775,2775,10000
20220511090011,2775,2775,2775,2775,9000
20220511090011,2775,2775,2775,2775,530
20220511090011,2775,2775,2775,2775,50
20220511090011,2775,2775,2775,2775,80
20220511090011,2770,2770,2770,2770,1
20220511090011,2775,2775,2775,2775,500
20220511090011,2770,2770,2770,2770,500
20220511090011,2770,2770,2770,2770,1
20220511090012,2770,2770,2770,2770,39500
20220511090012,2775,2775,2775,2775,2
20220511090012,2770,2770,2770,2770,5000
20220511090012,2770,2770,2770,2770,1200
20220511090012,2775,2775,2775,2775,109431
20220511090012,2775,2775,2775,2775,46908
20220511090012,2775,2775,2775,2775,16
20220511090012,2770,2770,2770,2770,888
20220511090012,2770,2770,2770,2770,1
20220511090012,2770,2770,2770,2770,3233
20220511090012,2770,2770,2770,2770,500
20220511090012,2770,2770,2770,2770,1
20220511090012,2775,2775,2775,2775,1918
20220511090013,2775,2775,2775,2775,63009
20220511090013,2770,2770,2770,2770,370
20220511090013,2775,2775,2775,2775,63009
20220511090013,2770,2770,2770,2770,1
20220511090013,2770,2770,2770,2770,20000
20220511090013,2775,2775,2775,2775,63009
20220511090014,2775,2775,2775,2775,20159
20220511090014,2770,2770,2770,2770,11800
20220511090014,2775,2775,2775,2775,109431
20220511090014,2775,2775,2775,2775,46908
20220511090014,2775,2775,2775,2775,333365
20220511090014,2780,2780,2780,2780,2072
20220511090014,2775,2775,2775,2775,5
20220511090015,2775,2775,2775,2775,500
20220511090015,2775,2775,2775,2775,3623
20220511090015,2775,2775,2775,2775,20
20220511090015,2775,2775,2775,2775,50
20220511090015,2775,2775,2775,2775,10
20220511090015,2775,2775,2775,2775,1000
20220511090015,2775,2775,2775,2775,8831
20220511090016,2775,2775,2775,2775,2000
20220511090017,2775,2775,2775,2775,100
20220511090019,2775,2775,2775,2775,2000
20220511090019,2775,2775,2775,2775,100
20220511090019,2775,2775,2775,2775,100
20220511090019,2775,2775,2775,2775,218
20220511090019,2775,2775,2775,2775,30
20220511090020,2780,2780,2780,2780,200
20220511090020,2775,2775,2775,2775,1097
20220511090020,2775,2775,2775,2775,500
20220511090020,2775,2775,2775,2775,8042
20220511090020,2775,2775,2775,2775,500
20220511090020,2775,2775,2775,2775,1000
20220511090020,2775,2775,2775,2775,101089
20220511090021,2775,2775,2775,2775,500
20220511090021,2775,2775,2775,2775,500
20220511090021,2775,2775,2775,2775,4000
20220511090021,2775,2775,2775,2775,83
20220511090021,2780,2780,2780,2780,9000
20220511090021,2775,2775,2775,2775,1497
20220511090021,2775,2775,2775,2775,26008
20220511090022,2775,2775,2775,2775,1000
20220511090022,2775,2775,2775,2775,12
20220511090022,2775,2775,2775,2775,500
20220511090022,2775,2775,2775,2775,100
20220511090022,2775,2775,2775,2775,2000
20220511090022,2775,2775,2775,2775,100
20220511090022,2775,2775,2775,2775,1000
20220511090023,2775,2775,2775,2775,15768
20220511090023,2775,2775,2775,2775,17516
20220511090023,2775,2775,2775,2775,3985
20220511090023,2775,2775,2775,2775,2500
20220511090023,2780,2780,2780,2780,7
20220511090023,2780,2780,2780,2780,1000
20220511090023,2775,2775,2775,2775,5000
20220511090023,2775,2775,2775,2775,1000
20220511090023,2775,2775,2775,2775,100
20220511090024,2775,2775,2775,2775,1000
20220511090024,2775,2775,2775,2775,500
20220511090024,2775,2775,2775,2775,10
20220511090024,2775,2775,2775,2775,500
20220511090024,2775,2775,2775,2775,87754
20220511090025,2775,2775,2775,2775,63
20220511090025,2775,2775,2775,2775,100
20220511090025,2775,2775,2775,2775,1
20220511090025,2780,2780,2780,2780,42
20220511090025,2775,2775,2775,2775,900
20220511090025,2775,2775,2775,2775,100
20220511090026,2775,2775,2775,2775,1295944
20220511090026,2775,2775,2775,2775,500
20220511090026,2775,2775,2775,2775,5000
20220511090026,2775,2775,2775,2775,200
20220511090027,2770,2770,2770,2770,200
20220511090027,2775,2775,2775,2775,18067
20220511090027,2775,2775,2775,2775,200
20220511090027,2775,2775,2775,2775,25
20220511090027,2775,2775,2775,2775,2992
20220511090028,2770,2770,2770,2770,162
20220511090028,2770,2770,2770,2770,3603
20220511090029,2770,2770,2770,2770,2693
20220511090029,2775,2775,2775,2775,1180936
20220511090029,2775,2775,2775,2775,19651
20220511090029,2775,2775,2775,2775,2992
20220511090029,2775,2775,2775,2775,700
20220511090029,2775,2775,2775,2775,100
20220511090030,2780,2780,2780,2780,7258
20220511090030,2775,2775,2775,2775,46896
20220511090030,2775,2775,2775,2775,20
20220511090031,2775,2775,2775,2775,1000
20220511090031,2775,2775,2775,2775,2000
20220511090031,2775,2775,2775,2775,1380
20220511090031,2775,2775,2775,2775,5
20220511090031,2775,2775,2775,2775,1324
20220511090032,2775,2775,2775,2775,1000
20220511090032,2775,2775,2775,2775,5000
20220511090032,2775,2775,2775,2775,20
20220511090032,2775,2775,2775,2775,100
20220511090032,2775,2775,2775,2775,1824
20220511090032,2775,2775,2775,2775,2000
20220511090032,2775,2775,2775,2775,480
