Time,Open,High,Low,Close,Volume
20230221090008,2830,2830,2830,2830,599750
20230221090008,2835,2835,2835,2835,10
20230221090008,2835,2835,2835,2835,400
20230221090008,2830,2830,2830,2830,5781
20230221090008,2830,2830,2830,2830,22
20230221090008,2830,2830,2830,2830,500
20230221090009,2830,2830,2830,2830,66590
20230221090009,2830,2830,2830,2830,2025
20230221090009,2830,2830,2830,2830,5000
20230221090009,2830,2830,2830,2830,1
20230221090011,2830,2830,2830,2830,500
20230221090011,2830,2830,2830,2830,100
20230221090012,2830,2830,2830,2830,2
20230221090013,2830,2830,2830,2830,887
20230221090013,2830,2830,2830,2830,11
20230221090013,2830,2830,2830,2830,1000
20230221090013,2830,2830,2830,2830,17
20230221090013,2830,2830,2830,2830,500
20230221090013,2830,2830,2830,2830,28472
20230221090013,2830,2830,2830,2830,16528
20230221090013,2830,2830,2830,2830,2
20230221090013,2830,2830,2830,2830,390
20230221090014,2830,2830,2830,2830,1
20230221090014,2830,2830,2830,2830,10
20230221090014,2830,2830,2830,2830,1
20230221090015,2830,2830,2830,2830,7539
20230221090015,2825,2825,2825,2825,300
20230221090016,2825,2825,2825,2825,100
20230221090016,2830,2830,2830,2830,2
20230221090016,2825,2825,2825,2825,100
20230221090017,2830,2830,2830,2830,600000
20230221090017,2825,2825,2825,2825,100
20230221090018,2825,2825,2825,2825,2000
20230221090019,2830,2830,2830,2830,990
20230221090019,2825,2825,2825,2825,1000
20230221090020,2825,2825,2825,2825,16000
20230221090021,2825,2825,2825,2825,2395
20230221090022,2825,2825,2825,2825,200
20230221090022,2830,2830,2830,2830,1061
20230221090022,2825,2825,2825,2825,2395
20230221090023,2830,2830,2830,2830,388
20230221090023,2825,2825,2825,2825,100
20230221090023,2825,2825,2825,2825,24690
20230221090023,2825,2825,2825,2825,7539
20230221090024,2825,2825,2825,2825,300
20230221090024,2825,2825,2825,2825,1000
20230221090025,2825,2825,2825,2825,1000
20230221090026,2825,2825,2825,2825,50
20230221090026,2825,2825,2825,2825,300
20230221090027,2825,2825,2825,2825,3000
20230221090028,2825,2825,2825,2825,5000
20230221090029,2825,2825,2825,2825,1000
20230221090029,2825,2825,2825,2825,29493
20230221090029,2830,2830,2830,2830,7539
20230221090029,2825,2825,2825,2825,470
20230221090030,2825,2825,2825,2825,6005
20230221090030,2830,2830,2830,2830,1302
20230221090032,2830,2830,2830,2830,500
20230221090032,2830,2830,2830,2830,50
20230221090032,2830,2830,2830,2830,706
20230221090032,2830,2830,2830,2830,13371
20230221090032,2830,2830,2830,2830,100000
20230221090032,2830,2830,2830,2830,2000
20230221090032,2830,2830,2830,2830,3390
