Time,Open,High,Low,Close,Volume
20210615090018,1905,1905,1905,1905,629239
20210615090019,1910,1910,1910,1910,10000
20210615090019,1905,1905,1905,1905,26
20210615090019,1910,1910,1910,1910,3175
20210615090019,1910,1910,1910,1910,300
20210615090020,1910,1910,1910,1910,200
20210615090020,1910,1910,1910,1910,7622
20210615090020,1910,1910,1910,1910,367
20210615090021,1910,1910,1910,1910,5000
20210615090022,1910,1910,1910,1910,2229
20210615090022,1910,1910,1910,1910,1187
20210615090022,1905,1905,1905,1905,16864
20210615090023,1905,1905,1905,1905,500
20210615090024,1910,1910,1910,1910,444
20210615090026,1910,1910,1910,1910,40
20210615090027,1910,1910,1910,1910,166
20210615090027,1910,1910,1910,1910,714
20210615090028,1910,1910,1910,1910,300
20210615090029,1905,1905,1905,1905,3440
20210615090029,1910,1910,1910,1910,62
20210615090029,1910,1910,1910,1910,10
20210615090029,1910,1910,1910,1910,10
20210615090029,1910,1910,1910,1910,7849
20210615090030,1910,1910,1910,1910,10000
20210615090030,1905,1905,1905,1905,1000
20210615090031,1910,1910,1910,1910,23
20210615090032,1910,1910,1910,1910,9
20210615090032,1910,1910,1910,1910,2934
20210615090033,1910,1910,1910,1910,3
20210615090033,1905,1905,1905,1905,1500
20210615090034,1910,1910,1910,1910,3
20210615090034,1910,1910,1910,1910,1097
20210615090034,1910,1910,1910,1910,1
20210615090035,1905,1905,1905,1905,5000
20210615090035,1910,1910,1910,1910,1
20210615090036,1910,1910,1910,1910,500
20210615090037,1910,1910,1910,1910,410
20210615090038,1910,1910,1910,1910,2500
20210615090039,1905,1905,1905,1905,2229
20210615090039,1905,1905,1905,1905,1570
20210615090040,1910,1910,1910,1910,153
20210615090040,1905,1905,1905,1905,8
20210615090040,1905,1905,1905,1905,28258
20210615090040,1910,1910,1910,1910,50
20210615090040,1910,1910,1910,1910,20
20210615090041,1905,1905,1905,1905,8
20210615090041,1905,1905,1905,1905,8
20210615090041,1905,1905,1905,1905,8
20210615090041,1905,1905,1905,1905,8
20210615090041,1910,1910,1910,1910,3
20210615090041,1905,1905,1905,1905,8
20210615090041,1905,1905,1905,1905,8
20210615090042,1905,1905,1905,1905,8
20210615090042,1905,1905,1905,1905,1000
20210615090042,1905,1905,1905,1905,881163
20210615090042,1905,1905,1905,1905,5000
20210615090043,1905,1905,1905,1905,50
20210615090043,1905,1905,1905,1905,57
20210615090044,1905,1905,1905,1905,3
20210615090044,1905,1905,1905,1905,2229
20210615090044,1905,1905,1905,1905,68971
20210615090044,1905,1905,1905,1905,500000
20210615090044,1905,1905,1905,1905,500000
20210615090044,1905,1905,1905,1905,5487
20210615090044,1905,1905,1905,1905,2229
20210615090045,1905,1905,1905,1905,8
20210615090045,1905,1905,1905,1905,9587
20210615090045,1905,1905,1905,1905,2624
20210615090045,1905,1905,1905,1905,8
20210615090045,1905,1905,1905,1905,8
20210615090045,1905,1905,1905,1905,500
20210615090046,1905,1905,1905,1905,1000
20210615090046,1910,1910,1910,1910,22
20210615090046,1905,1905,1905,1905,280
20210615090046,1905,1905,1905,1905,8
20210615090046,1905,1905,1905,1905,8
20210615090047,1905,1905,1905,1905,8
20210615090047,1905,1905,1905,1905,8
20210615090047,1905,1905,1905,1905,1
20210615090047,1905,1905,1905,1905,2
20210615090047,1905,1905,1905,1905,8
20210615090047,1905,1905,1905,1905,92
20210615090047,1905,1905,1905,1905,10
20210615090047,1905,1905,1905,1905,50
20210615090047,1905,1905,1905,1905,4000
20210615090047,1905,1905,1905,1905,500
20210615090048,1905,1905,1905,1905,12
20210615090048,1905,1905,1905,1905,28170
20210615090048,1905,1905,1905,1905,1000
20210615090048,1905,1905,1905,1905,8
20210615090048,1905,1905,1905,1905,8
20210615090048,1905,1905,1905,1905,10000
20210615090048,1905,1905,1905,1905,2
20210615090049,1905,1905,1905,1905,2
20210615090049,1905,1905,1905,1905,50
20210615090049,1900,1900,1900,1900,889
20210615090049,1905,1905,1905,1905,1
20210615090049,1900,1900,1900,1900,1
20210615090049,1905,1905,1905,1905,10814
20210615090049,1905,1905,1905,1905,6233
20210615090049,1910,1910,1910,1910,1
20210615090049,1910,1910,1910,1910,262
20210615090050,1910,1910,1910,1910,1000
20210615090051,1905,1905,1905,1905,100
20210615090057,1905,1905,1905,1905,412
20210615090100,1905,1905,1905,1905,150
20210615090102,1910,1910,1910,1910,1
20210615090103,1905,1905,1905,1905,1
20210615090103,1905,1905,1905,1905,1
20210615090103,1905,1905,1905,1905,1
20210615090104,1910,1910,1910,1910,1
20210615090105,1905,1905,1905,1905,1
20210615090106,1910,1910,1910,1910,50
20210615090106,1905,1905,1905,1905,1
20210615090106,1905,1905,1905,1905,1
20210615090106,1910,1910,1910,1910,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1910,1910,1910,1910,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1910,1910,1910,1910,1
20210615090107,1905,1905,1905,1905,1
20210615090107,1910,1910,1910,1910,1
20210615090107,1910,1910,1910,1910,1
20210615090107,1905,1905,1905,1905,1
20210615090109,1905,1905,1905,1905,1
20210615090109,1905,1905,1905,1905,1
20210615090109,1910,1910,1910,1910,1
20210615090109,1905,1905,1905,1905,1
20210615090109,1905,1905,1905,1905,1
20210615090110,1905,1905,1905,1905,500
20210615090110,1910,1910,1910,1910,1
20210615090111,1905,1905,1905,1905,1
20210615090111,1905,1905,1905,1905,1
20210615090111,1905,1905,1905,1905,978
20210615090111,1905,1905,1905,1905,5000
20210615090112,1910,1910,1910,1910,32
20210615090112,1910,1910,1910,1910,3
20210615090112,1910,1910,1910,1910,9
20210615090113,1905,1905,1905,1905,500
20210615090113,1905,1905,1905,1905,1
20210615090113,1905,1905,1905,1905,29028
20210615090113,1910,1910,1910,1910,1
20210615090113,1905,1905,1905,1905,159917
20210615090113,1910,1910,1910,1910,1
20210615090114,1910,1910,1910,1910,10
20210615090114,1910,1910,1910,1910,1
20210615090114,1905,1905,1905,1905,1
20210615090115,1910,1910,1910,1910,10
20210615090117,1905,1905,1905,1905,1
20210615090117,1905,1905,1905,1905,1
20210615090118,1910,1910,1910,1910,1
20210615090119,1905,1905,1905,1905,1
20210615090119,1905,1905,1905,1905,2323
20210615090119,1905,1905,1905,1905,1
20210615090120,1905,1905,1905,1905,200
20210615090121,1905,1905,1905,1905,8
20210615090121,1905,1905,1905,1905,1
20210615090121,1905,1905,1905,1905,28258
20210615090121,1905,1905,1905,1905,8
20210615090121,1905,1905,1905,1905,8
20210615090121,1905,1905,1905,1905,8
20210615090121,1905,1905,1905,1905,8959
20210615090121,1905,1905,1905,1905,8
20210615090122,1905,1905,1905,1905,8
20210615090122,1905,1905,1905,1905,28258
20210615090122,1905,1905,1905,1905,8
20210615090122,1905,1905,1905,1905,8
20210615090122,1910,1910,1910,1910,1
20210615090122,1905,1905,1905,1905,1
20210615090122,1905,1905,1905,1905,524
20210615090122,1905,1905,1905,1905,8
20210615090122,1905,1905,1905,1905,619056
20210615090122,1905,1905,1905,1905,100
20210615090122,1905,1905,1905,1905,1000
20210615090122,1905,1905,1905,1905,5000
20210615090123,1905,1905,1905,1905,100
20210615090123,1905,1905,1905,1905,1
20210615090124,1905,1905,1905,1905,200
20210615090124,1905,1905,1905,1905,200
20210615090124,1900,1900,1900,1900,1
20210615090124,1905,1905,1905,1905,1
20210615090124,1900,1900,1900,1900,1
20210615090124,1905,1905,1905,1905,1
20210615090124,1905,1905,1905,1905,1
20210615090124,1900,1900,1900,1900,1
20210615090124,1905,1905,1905,1905,50000
20210615090124,1905,1905,1905,1905,1
20210615090124,1900,1900,1900,1900,1
20210615090124,1905,1905,1905,1905,1
20210615090124,1905,1905,1905,1905,1000
20210615090124,1905,1905,1905,1905,1
20210615090125,1900,1900,1900,1900,1
20210615090125,1900,1900,1900,1900,1
20210615090125,1905,1905,1905,1905,1
20210615090125,1900,1900,1900,1900,1
20210615090125,1900,1900,1900,1900,1
20210615090125,1900,1900,1900,1900,1
20210615090126,1905,1905,1905,1905,500
20210615090126,1905,1905,1905,1905,8000
20210615090126,1905,1905,1905,1905,1000
20210615090126,1905,1905,1905,1905,12000
20210615090126,1905,1905,1905,1905,1
20210615090126,1900,1900,1900,1900,1
20210615090127,1905,1905,1905,1905,1772
20210615090127,1900,1900,1900,1900,1
20210615090127,1900,1900,1900,1900,1
20210615090127,1905,1905,1905,1905,1
20210615090127,1900,1900,1900,1900,1
20210615090127,1900,1900,1900,1900,1
20210615090127,1905,1905,1905,1905,1
20210615090127,1905,1905,1905,1905,9000
20210615090127,1905,1905,1905,1905,10
20210615090128,1905,1905,1905,1905,1
20210615090128,1905,1905,1905,1905,1
20210615090128,1900,1900,1900,1900,1
20210615090128,1900,1900,1900,1900,1
20210615090128,1905,1905,1905,1905,1
20210615090128,1905,1905,1905,1905,1
20210615090128,1905,1905,1905,1905,1
20210615090128,1905,1905,1905,1905,3960
20210615090128,1900,1900,1900,1900,1
20210615090128,1905,1905,1905,1905,11364
20210615090129,1905,1905,1905,1905,10000
20210615090129,1905,1905,1905,1905,16
20210615090130,1905,1905,1905,1905,7777
20210615090130,1905,1905,1905,1905,1
20210615090130,1905,1905,1905,1905,1
20210615090131,1905,1905,1905,1905,10
20210615090131,1905,1905,1905,1905,5
20210615090132,1905,1905,1905,1905,1570
20210615090132,1905,1905,1905,1905,1
20210615090132,1905,1905,1905,1905,2229
20210615090132,1905,1905,1905,1905,500
20210615090132,1905,1905,1905,1905,8
20210615090132,1905,1905,1905,1905,1
20210615090132,1905,1905,1905,1905,40000
20210615090132,1905,1905,1905,1905,25941
20210615090134,1910,1910,1910,1910,1
20210615090134,1910,1910,1910,1910,1
20210615090134,1905,1905,1905,1905,1
20210615090134,1905,1905,1905,1905,1
20210615090134,1910,1910,1910,1910,1
20210615090134,1905,1905,1905,1905,1
20210615090134,1910,1910,1910,1910,1
20210615090134,1910,1910,1910,1910,1
20210615090134,1910,1910,1910,1910,1
20210615090134,1905,1905,1905,1905,555
20210615090134,1905,1905,1905,1905,250
20210615090134,1910,1910,1910,1910,1
20210615090135,1905,1905,1905,1905,5000
20210615090135,1910,1910,1910,1910,1
20210615090135,1910,1910,1910,1910,1
20210615090137,1905,1905,1905,1905,1000
20210615090138,1905,1905,1905,1905,1
20210615090138,1910,1910,1910,1910,1
20210615090139,1905,1905,1905,1905,1
20210615090140,1910,1910,1910,1910,50
20210615090141,1905,1905,1905,1905,1
20210615090141,1905,1905,1905,1905,2229
20210615090141,1905,1905,1905,1905,1
20210615090141,1905,1905,1905,1905,28258
20210615090141,1910,1910,1910,1910,1
20210615090142,1905,1905,1905,1905,517
20210615090142,1905,1905,1905,1905,28258
20210615090142,1905,1905,1905,1905,8
20210615090142,1910,1910,1910,1910,1
20210615090142,1910,1910,1910,1910,500
20210615090142,1910,1910,1910,1910,3
20210615090143,1905,1905,1905,1905,28258
20210615090143,1910,1910,1910,1910,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,2496
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,20003
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,10
20210615090144,1905,1905,1905,1905,10
20210615090144,1905,1905,1905,1905,1
20210615090144,1905,1905,1905,1905,6648
20210615090145,1905,1905,1905,1905,100
20210615090145,1905,1905,1905,1905,1
20210615090146,1905,1905,1905,1905,13261
20210615090146,1905,1905,1905,1905,1
20210615090146,1905,1905,1905,1905,1
20210615090146,1905,1905,1905,1905,1
20210615090146,1905,1905,1905,1905,1
20210615090146,1905,1905,1905,1905,50
20210615090146,1905,1905,1905,1905,550
20210615090147,1905,1905,1905,1905,50
20210615090147,1905,1905,1905,1905,4200
20210615090147,1905,1905,1905,1905,28258
20210615090148,1905,1905,1905,1905,1
20210615090148,1905,1905,1905,1905,8
20210615090148,1905,1905,1905,1905,28258
20210615090149,1910,1910,1910,1910,1
20210615090149,1910,1910,1910,1910,1
20210615090149,1905,1905,1905,1905,1
20210615090149,1905,1905,1905,1905,4144
20210615090151,1910,1910,1910,1910,1
20210615090152,1905,1905,1905,1905,1
20210615090152,1905,1905,1905,1905,1000
20210615090152,1905,1905,1905,1905,28258
20210615090152,1905,1905,1905,1905,1
