Time,Open,High,Low,Close,Volume
20240118090005,2640,2640,2640,2640,1258989
20240118090005,2640,2640,2640,2640,4060
20240118090005,2640,2640,2640,2640,6
20240118090005,2645,2645,2645,2645,100
20240118090005,2640,2640,2640,2640,30
20240118090005,2640,2640,2640,2640,200
20240118090005,2640,2640,2640,2640,1890
20240118090005,2645,2645,2645,2645,1
20240118090005,2645,2645,2645,2645,75
20240118090005,2645,2645,2645,2645,28
20240118090005,2645,2645,2645,2645,1890
20240118090005,2645,2645,2645,2645,1
20240118090005,2645,2645,2645,2645,3780
20240118090005,2645,2645,2645,2645,16
20240118090005,2645,2645,2645,2645,18
20240118090006,2645,2645,2645,2645,100
20240118090007,2645,2645,2645,2645,2489
20240118090008,2640,2640,2640,2640,400
20240118090008,2645,2645,2645,2645,50
20240118090009,2645,2645,2645,2645,6
20240118090009,2640,2640,2640,2640,560000
20240118090009,2640,2640,2640,2640,199634
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,7
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,55
20240118090009,2640,2640,2640,2640,50
20240118090009,2640,2640,2640,2640,40
20240118090009,2640,2640,2640,2640,6
20240118090009,2640,2640,2640,2640,6
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,30
20240118090009,2640,2640,2640,2640,2840
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,20
20240118090009,2640,2640,2640,2640,50
20240118090009,2640,2640,2640,2640,10
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,24
20240118090009,2640,2640,2640,2640,2
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,1004
20240118090009,2640,2640,2640,2640,50
20240118090009,2640,2640,2640,2640,50
20240118090009,2640,2640,2640,2640,90
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,10630
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,37
20240118090009,2640,2640,2640,2640,10
20240118090009,2640,2640,2640,2640,50
20240118090009,2640,2640,2640,2640,3000
20240118090009,2640,2640,2640,2640,3
20240118090009,2640,2640,2640,2640,1
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,3000
20240118090009,2640,2640,2640,2640,20
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,5
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,11
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,22
20240118090009,2640,2640,2640,2640,5
20240118090009,2640,2640,2640,2640,5000
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,80
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,250
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,8253
20240118090009,2640,2640,2640,2640,100
20240118090009,2640,2640,2640,2640,20
20240118090009,2640,2640,2640,2640,500
20240118090009,2640,2640,2640,2640,300
20240118090009,2640,2640,2640,2640,1000
20240118090009,2640,2640,2640,2640,10
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,10
20240118090009,2640,2640,2640,2640,200
20240118090009,2640,2640,2640,2640,500000
20240118090009,2640,2640,2640,2640,400000
20240118090010,2640,2640,2640,2640,33780
20240118090010,2640,2640,2640,2640,6586
20240118090010,2640,2640,2640,2640,21122
20240118090010,2640,2640,2640,2640,100000
20240118090010,2640,2640,2640,2640,80000
20240118090010,2640,2640,2640,2640,61488
20240118090010,2640,2640,2640,2640,61488
20240118090010,2640,2640,2640,2640,235902
20240118090010,2640,2640,2640,2640,199634
20240118090011,2640,2640,2640,2640,500
20240118090011,2640,2640,2640,2640,223
20240118090011,2640,2640,2640,2640,250
20240118090011,2645,2645,2645,2645,1000
20240118090011,2645,2645,2645,2645,1000
20240118090012,2640,2640,2640,2640,100
20240118090012,2640,2640,2640,2640,500
20240118090013,2640,2640,2640,2640,1000
20240118090013,2640,2640,2640,2640,1000
20240118090013,2640,2640,2640,2640,1000
20240118090013,2640,2640,2640,2640,1000
20240118090013,2640,2640,2640,2640,4000
20240118090013,2645,2645,2645,2645,302
20240118090013,2640,2640,2640,2640,1000
20240118090014,2640,2640,2640,2640,1000
20240118090014,2645,2645,2645,2645,1884
20240118090015,2640,2640,2640,2640,20
20240118090015,2640,2640,2640,2640,28886
20240118090015,2645,2645,2645,2645,7
20240118090016,2640,2640,2640,2640,600
20240118090016,2645,2645,2645,2645,378
20240118090016,2640,2640,2640,2640,58
20240118090016,2640,2640,2640,2640,2000
20240118090016,2640,2640,2640,2640,44000
20240118090017,2640,2640,2640,2640,10052
20240118090017,2640,2640,2640,2640,100
20240118090017,2640,2640,2640,2640,100
20240118090017,2645,2645,2645,2645,100
20240118090017,2645,2645,2645,2645,100
20240118090018,2645,2645,2645,2645,200
20240118090018,2640,2640,2640,2640,5
20240118090020,2640,2640,2640,2640,58
20240118090020,2645,2645,2645,2645,3819
20240118090020,2640,2640,2640,2640,5
20240118090020,2640,2640,2640,2640,200
20240118090021,2645,2645,2645,2645,100
20240118090021,2640,2640,2640,2640,30
20240118090022,2645,2645,2645,2645,500
20240118090022,2645,2645,2645,2645,500
20240118090022,2645,2645,2645,2645,4559
20240118090023,2640,2640,2640,2640,1000
20240118090023,2645,2645,2645,2645,50
20240118090024,2640,2640,2640,2640,1
