Time,Open,High,Low,Close,Volume
20230609090022,2465,2465,2465,2465,1463537
20230609090022,2465,2465,2465,2465,1000
20230609090022,2465,2465,2465,2465,40
20230609090022,2465,2465,2465,2465,1500
20230609090022,2470,2470,2470,2470,200
20230609090022,2465,2465,2465,2465,2800
20230609090022,2470,2470,2470,2470,5
20230609090022,2470,2470,2470,2470,2
20230609090022,2465,2465,2465,2465,16320
20230609090022,2470,2470,2470,2470,2
20230609090022,2465,2465,2465,2465,4000
20230609090022,2470,2470,2470,2470,2
20230609090022,2465,2465,2465,2465,165
20230609090022,2470,2470,2470,2470,11
20230609090023,2470,2470,2470,2470,11
20230609090023,2470,2470,2470,2470,40
20230609090023,2470,2470,2470,2470,8
20230609090023,2470,2470,2470,2470,12
20230609090023,2470,2470,2470,2470,2
20230609090023,2470,2470,2470,2470,2
20230609090023,2470,2470,2470,2470,1708
20230609090023,2470,2470,2470,2470,13
20230609090023,2470,2470,2470,2470,2
20230609090024,2470,2470,2470,2470,12
20230609090024,2470,2470,2470,2470,2753
20230609090024,2470,2470,2470,2470,2
20230609090024,2470,2470,2470,2470,2
20230609090024,2470,2470,2470,2470,2
20230609090024,2470,2470,2470,2470,1000
20230609090025,2470,2470,2470,2470,3
20230609090025,2470,2470,2470,2470,2
20230609090025,2465,2465,2465,2465,30000
20230609090025,2470,2470,2470,2470,2
20230609090025,2470,2470,2470,2470,2000
20230609090025,2465,2465,2465,2465,1359
20230609090025,2470,2470,2470,2470,2
20230609090026,2470,2470,2470,2470,2
20230609090026,2470,2470,2470,2470,2
20230609090026,2470,2470,2470,2470,2
20230609090026,2470,2470,2470,2470,2
20230609090026,2470,2470,2470,2470,2
20230609090027,2470,2470,2470,2470,2
20230609090027,2470,2470,2470,2470,2
20230609090027,2470,2470,2470,2470,2
20230609090027,2465,2465,2465,2465,656
20230609090027,2470,2470,2470,2470,2
20230609090027,2470,2470,2470,2470,900
20230609090027,2470,2470,2470,2470,2
20230609090027,2470,2470,2470,2470,2
20230609090028,2470,2470,2470,2470,2
20230609090029,2465,2465,2465,2465,1750
20230609090029,2465,2465,2465,2465,200
20230609090029,2465,2465,2465,2465,597
20230609090030,2470,2470,2470,2470,1000
20230609090030,2470,2470,2470,2470,2554
20230609090030,2465,2465,2465,2465,2000
20230609090030,2470,2470,2470,2470,50
20230609090030,2465,2465,2465,2465,3300
20230609090030,2465,2465,2465,2465,8000
20230609090030,2465,2465,2465,2465,20
20230609090030,2465,2465,2465,2465,1000
20230609090032,2470,2470,2470,2470,1500
20230609090032,2470,2470,2470,2470,59
20230609090032,2470,2470,2470,2470,500
20230609090034,2465,2465,2465,2465,300
20230609090034,2465,2465,2465,2465,1000
20230609090035,2470,2470,2470,2470,1500
20230609090035,2470,2470,2470,2470,1000
20230609090035,2470,2470,2470,2470,1000
20230609090035,2470,2470,2470,2470,3625
20230609090035,2470,2470,2470,2470,300
20230609090035,2470,2470,2470,2470,1983
20230609090036,2470,2470,2470,2470,10
20230609090036,2465,2465,2465,2465,550
20230609090037,2465,2465,2465,2465,29921
20230609090037,2470,2470,2470,2470,200
20230609090038,2465,2465,2465,2465,6000
20230609090038,2470,2470,2470,2470,53195
20230609090038,2470,2470,2470,2470,300
20230609090038,2470,2470,2470,2470,22
20230609090038,2470,2470,2470,2470,1250
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,1250
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,5000
20230609090038,2470,2470,2470,2470,1250
20230609090038,2470,2470,2470,2470,1875
20230609090038,2470,2470,2470,2470,7500
20230609090038,2470,2470,2470,2470,7500
20230609090038,2470,2470,2470,2470,300
20230609090038,2470,2470,2470,2470,2000
20230609090038,2470,2470,2470,2470,100
