Time,Open,High,Low,Close,Volume
20231128090016,2565,2565,2565,2565,1117174
20231128090016,2560,2560,2560,2560,10000
20231128090016,2565,2565,2565,2565,34
20231128090016,2560,2560,2560,2560,1
20231128090016,2565,2565,2565,2565,974
20231128090016,2560,2560,2560,2560,1410
20231128090016,2560,2560,2560,2560,430
20231128090016,2565,2565,2565,2565,250
20231128090016,2565,2565,2565,2565,3033
20231128090016,2565,2565,2565,2565,500
20231128090016,2560,2560,2560,2560,1050
20231128090016,2565,2565,2565,2565,2739
20231128090016,2565,2565,2565,2565,1000
20231128090016,2565,2565,2565,2565,1
20231128090016,2565,2565,2565,2565,1
20231128090016,2565,2565,2565,2565,1980
20231128090016,2565,2565,2565,2565,2
20231128090017,2565,2565,2565,2565,100
20231128090017,2565,2565,2565,2565,1000
20231128090017,2565,2565,2565,2565,2
20231128090017,2565,2565,2565,2565,425
20231128090017,2565,2565,2565,2565,1040
20231128090017,2565,2565,2565,2565,20
20231128090017,2565,2565,2565,2565,16
20231128090018,2565,2565,2565,2565,2
20231128090018,2565,2565,2565,2565,38
20231128090018,2565,2565,2565,2565,16
20231128090018,2565,2565,2565,2565,386
20231128090018,2565,2565,2565,2565,395
20231128090018,2565,2565,2565,2565,10
20231128090019,2565,2565,2565,2565,193
20231128090019,2565,2565,2565,2565,4000
20231128090019,2565,2565,2565,2565,150
20231128090019,2565,2565,2565,2565,2780
20231128090019,2565,2565,2565,2565,10000
20231128090020,2565,2565,2565,2565,500
20231128090020,2565,2565,2565,2565,57
20231128090021,2565,2565,2565,2565,5000
20231128090021,2565,2565,2565,2565,22
20231128090022,2560,2560,2560,2560,10
20231128090022,2565,2565,2565,2565,303
20231128090022,2565,2565,2565,2565,2
20231128090022,2565,2565,2565,2565,8
20231128090022,2565,2565,2565,2565,100
20231128090022,2565,2565,2565,2565,895
20231128090023,2565,2565,2565,2565,4
20231128090023,2565,2565,2565,2565,3
20231128090023,2565,2565,2565,2565,4000
20231128090024,2565,2565,2565,2565,4509
20231128090024,2565,2565,2565,2565,20
20231128090024,2565,2565,2565,2565,1
20231128090024,2565,2565,2565,2565,865
20231128090025,2565,2565,2565,2565,1000
20231128090025,2565,2565,2565,2565,1
20231128090026,2565,2565,2565,2565,6
20231128090026,2565,2565,2565,2565,2000
20231128090026,2565,2565,2565,2565,1000
20231128090027,2565,2565,2565,2565,20
20231128090027,2565,2565,2565,2565,200
20231128090027,2565,2565,2565,2565,1779
20231128090027,2565,2565,2565,2565,100
20231128090027,2565,2565,2565,2565,413
20231128090028,2565,2565,2565,2565,2524
20231128090028,2565,2565,2565,2565,50
20231128090028,2565,2565,2565,2565,5000
20231128090028,2565,2565,2565,2565,2000
20231128090029,2565,2565,2565,2565,1
20231128090029,2565,2565,2565,2565,500
20231128090030,2565,2565,2565,2565,100
20231128090030,2565,2565,2565,2565,1217
20231128090030,2565,2565,2565,2565,779
20231128090030,2565,2565,2565,2565,3001
20231128090031,2565,2565,2565,2565,5623
20231128090031,2565,2565,2565,2565,4000
20231128090031,2565,2565,2565,2565,1000
20231128090031,2565,2565,2565,2565,50
20231128090031,2565,2565,2565,2565,5
20231128090032,2565,2565,2565,2565,10
20231128090032,2565,2565,2565,2565,10
20231128090032,2565,2565,2565,2565,15
20231128090032,2565,2565,2565,2565,100
20231128090033,2565,2565,2565,2565,100
20231128090034,2560,2560,2560,2560,5
20231128090034,2565,2565,2565,2565,303
20231128090034,2560,2560,2560,2560,500
20231128090034,2565,2565,2565,2565,10000
20231128090034,2565,2565,2565,2565,1000
20231128090035,2565,2565,2565,2565,4000
20231128090035,2565,2565,2565,2565,35
20231128090036,2560,2560,2560,2560,444
20231128090036,2565,2565,2565,2565,1226
20231128090036,2565,2565,2565,2565,4597
20231128090036,2565,2565,2565,2565,500
20231128090038,2565,2565,2565,2565,20
20231128090038,2565,2565,2565,2565,100
20231128090038,2565,2565,2565,2565,4000
20231128090038,2565,2565,2565,2565,42
20231128090038,2565,2565,2565,2565,3960
20231128090039,2560,2560,2560,2560,250
20231128090039,2565,2565,2565,2565,1
20231128090039,2565,2565,2565,2565,57383
