Time,Open,High,Low,Close,Volume
20221014090001,3710,3710,3710,3710,5072238
20221014090001,3715,3715,3715,3715,1
20221014090001,3715,3715,3715,3715,3000
20221014090001,3715,3715,3715,3715,100
20221014090001,3715,3715,3715,3715,2178
20221014090001,3710,3710,3710,3710,107
20221014090001,3715,3715,3715,3715,39274
20221014090001,3720,3720,3720,3720,100000
20221014090001,3720,3720,3720,3720,275610
20221014090001,3720,3720,3720,3720,230067
20221014090001,3720,3720,3720,3720,270
20221014090001,3720,3720,3720,3720,6
20221014090001,3720,3720,3720,3720,265
20221014090001,3720,3720,3720,3720,270
20221014090001,3720,3720,3720,3720,767
20221014090001,3720,3720,3720,3720,260
20221014090001,3720,3720,3720,3720,100
20221014090001,3720,3720,3720,3720,200
20221014090001,3720,3720,3720,3720,160
20221014090001,3720,3720,3720,3720,2650
20221014090001,3720,3720,3720,3720,300
20221014090001,3720,3720,3720,3720,5439
20221014090001,3720,3720,3720,3720,754
20221014090001,3720,3720,3720,3720,1
20221014090001,3720,3720,3720,3720,9
20221014090001,3725,3725,3725,3725,30
20221014090001,3720,3720,3720,3720,500
20221014090001,3720,3720,3720,3720,800
20221014090001,3720,3720,3720,3720,1865
20221014090001,3720,3720,3720,3720,19
20221014090001,3720,3720,3720,3720,600
20221014090001,3720,3720,3720,3720,20
20221014090002,3725,3725,3725,3725,100
20221014090002,3725,3725,3725,3725,268
20221014090002,3725,3725,3725,3725,268
20221014090002,3725,3725,3725,3725,12829
20221014090002,3720,3720,3720,3720,2000
20221014090002,3720,3720,3720,3720,400
20221014090002,3725,3725,3725,3725,3
20221014090002,3725,3725,3725,3725,100000
20221014090002,3720,3720,3720,3720,12128
20221014090002,3725,3725,3725,3725,328508
20221014090002,3730,3730,3730,3730,15000
20221014090002,3720,3720,3720,3720,3000
20221014090002,3720,3720,3720,3720,1
20221014090002,3720,3720,3720,3720,3000
20221014090002,3720,3720,3720,3720,21909
20221014090002,3730,3730,3730,3730,803
20221014090002,3725,3725,3725,3725,1
20221014090002,3725,3725,3725,3725,2635
20221014090002,3730,3730,3730,3730,2
20221014090003,3725,3725,3725,3725,918
20221014090003,3725,3725,3725,3725,6963
20221014090003,3725,3725,3725,3725,107
20221014090003,3725,3725,3725,3725,2
20221014090003,3730,3730,3730,3730,36704
20221014090003,3730,3730,3730,3730,36704
20221014090003,3725,3725,3725,3725,107
20221014090003,3725,3725,3725,3725,5598
20221014090004,3725,3725,3725,3725,3577
20221014090004,3730,3730,3730,3730,7000
20221014090004,3730,3730,3730,3730,36704
20221014090004,3725,3725,3725,3725,2850
20221014090004,3730,3730,3730,3730,13946
20221014090004,3730,3730,3730,3730,1
20221014090004,3725,3725,3725,3725,20000
20221014090004,3730,3730,3730,3730,3000
20221014090004,3725,3725,3725,3725,51540
20221014090004,3730,3730,3730,3730,100000
20221014090004,3725,3725,3725,3725,107
20221014090004,3730,3730,3730,3730,1000
20221014090004,3725,3725,3725,3725,221
20221014090005,3730,3730,3730,3730,100
20221014090005,3730,3730,3730,3730,350
20221014090005,3725,3725,3725,3725,500
20221014090005,3725,3725,3725,3725,10000
20221014090005,3730,3730,3730,3730,25
20221014090005,3730,3730,3730,3730,20000
20221014090005,3725,3725,3725,3725,13888
20221014090005,3725,3725,3725,3725,1
20221014090005,3730,3730,3730,3730,92180
20221014090005,3725,3725,3725,3725,100
20221014090005,3725,3725,3725,3725,1000
20221014090005,3730,3730,3730,3730,3851
20221014090005,3725,3725,3725,3725,6000
20221014090006,3725,3725,3725,3725,2394
20221014090006,3725,3725,3725,3725,12000
20221014090006,3730,3730,3730,3730,119
20221014090006,3730,3730,3730,3730,100
20221014090006,3725,3725,3725,3725,1284
20221014090006,3725,3725,3725,3725,3000
20221014090006,3725,3725,3725,3725,400
20221014090006,3725,3725,3725,3725,10000
20221014090006,3725,3725,3725,3725,16456
20221014090006,3725,3725,3725,3725,16000
20221014090006,3725,3725,3725,3725,1500
20221014090006,3730,3730,3730,3730,200
20221014090006,3730,3730,3730,3730,3851
20221014090007,3725,3725,3725,3725,1000
20221014090007,3730,3730,3730,3730,100000
20221014090007,3730,3730,3730,3730,130
20221014090007,3730,3730,3730,3730,81386
20221014090007,3730,3730,3730,3730,200
20221014090007,3730,3730,3730,3730,3000
20221014090007,3730,3730,3730,3730,6240
20221014090007,3730,3730,3730,3730,9174
20221014090007,3725,3725,3725,3725,26999
20221014090007,3725,3725,3725,3725,500
20221014090007,3725,3725,3725,3725,11500
20221014090007,3730,3730,3730,3730,134
20221014090007,3725,3725,3725,3725,3000
20221014090008,3725,3725,3725,3725,107
20221014090008,3725,3725,3725,3725,30000
20221014090008,3725,3725,3725,3725,5001
20221014090008,3725,3725,3725,3725,30000
20221014090008,3725,3725,3725,3725,1000
20221014090008,3725,3725,3725,3725,1696
20221014090009,3725,3725,3725,3725,50
20221014090009,3725,3725,3725,3725,1024
20221014090009,3725,3725,3725,3725,1000
20221014090009,3730,3730,3730,3730,2
20221014090010,3730,3730,3730,3730,3000
20221014090010,3725,3725,3725,3725,4316
20221014090010,3730,3730,3730,3730,1
20221014090010,3730,3730,3730,3730,4
20221014090010,3725,3725,3725,3725,24887
20221014090010,3725,3725,3725,3725,13063
20221014090010,3725,3725,3725,3725,200
20221014090010,3730,3730,3730,3730,78
20221014090010,3730,3730,3730,3730,387
20221014090010,3725,3725,3725,3725,1350
20221014090010,3725,3725,3725,3725,739
20221014090011,3725,3725,3725,3725,330
20221014090011,3730,3730,3730,3730,5216
20221014090011,3725,3725,3725,3725,120
20221014090011,3725,3725,3725,3725,10803
20221014090011,3725,3725,3725,3725,2500
20221014090011,3725,3725,3725,3725,400
20221014090011,3725,3725,3725,3725,6125
20221014090011,3725,3725,3725,3725,210
20221014090011,3725,3725,3725,3725,8028
20221014090012,3725,3725,3725,3725,7200
20221014090012,3725,3725,3725,3725,2600
20221014090012,3725,3725,3725,3725,10000
20221014090012,3725,3725,3725,3725,198
20221014090012,3730,3730,3730,3730,100
20221014090012,3725,3725,3725,3725,600
20221014090012,3725,3725,3725,3725,400
20221014090012,3725,3725,3725,3725,515
20221014090012,3725,3725,3725,3725,2605
20221014090012,3730,3730,3730,3730,100000
20221014090012,3730,3730,3730,3730,100000
20221014090012,3725,3725,3725,3725,511
20221014090013,3725,3725,3725,3725,50
20221014090013,3730,3730,3730,3730,30
20221014090013,3730,3730,3730,3730,30
20221014090013,3730,3730,3730,3730,30
20221014090013,3730,3730,3730,3730,30
20221014090013,3730,3730,3730,3730,30
20221014090013,3725,3725,3725,3725,10000
20221014090013,3725,3725,3725,3725,8390
20221014090013,3725,3725,3725,3725,1500
20221014090013,3725,3725,3725,3725,1060
20221014090013,3730,3730,3730,3730,270
20221014090014,3730,3730,3730,3730,300
20221014090014,3725,3725,3725,3725,3000
20221014090014,3725,3725,3725,3725,200
20221014090014,3730,3730,3730,3730,2000
20221014090014,3730,3730,3730,3730,2000
20221014090014,3725,3725,3725,3725,5208
20221014090014,3725,3725,3725,3725,300
20221014090014,3725,3725,3725,3725,300
20221014090014,3730,3730,3730,3730,804
20221014090015,3730,3730,3730,3730,1340
20221014090015,3725,3725,3725,3725,41537
20221014090015,3725,3725,3725,3725,1
20221014090015,3725,3725,3725,3725,100
20221014090015,3725,3725,3725,3725,5
20221014090015,3725,3725,3725,3725,100
20221014090016,3720,3720,3720,3720,100
20221014090016,3725,3725,3725,3725,500
20221014090016,3720,3720,3720,3720,1
20221014090016,3725,3725,3725,3725,30
20221014090016,3725,3725,3725,3725,30
20221014090016,3725,3725,3725,3725,30
20221014090016,3725,3725,3725,3725,30
20221014090016,3725,3725,3725,3725,30
20221014090016,3725,3725,3725,3725,10
20221014090016,3725,3725,3725,3725,2933
20221014090016,3725,3725,3725,3725,200
20221014090016,3720,3720,3720,3720,2000
20221014090016,3725,3725,3725,3725,1000
20221014090017,3720,3720,3720,3720,2000
20221014090017,3725,3725,3725,3725,10000
20221014090017,3720,3720,3720,3720,6795
20221014090017,3720,3720,3720,3720,1613
20221014090017,3720,3720,3720,3720,157068
20221014090017,3725,3725,3725,3725,80
20221014090018,3725,3725,3725,3725,12
20221014090018,3725,3725,3725,3725,100
20221014090018,3725,3725,3725,3725,1
20221014090018,3725,3725,3725,3725,5
20221014090018,3720,3720,3720,3720,20
20221014090019,3720,3720,3720,3720,2400
20221014090019,3720,3720,3720,3720,3410
20221014090019,3725,3725,3725,3725,26
20221014090020,3725,3725,3725,3725,1000
20221014090020,3720,3720,3720,3720,5000
20221014090020,3720,3720,3720,3720,50
20221014090020,3720,3720,3720,3720,1500
20221014090020,3720,3720,3720,3720,200
20221014090020,3725,3725,3725,3725,100000
20221014090020,3725,3725,3725,3725,36704
20221014090021,3725,3725,3725,3725,53153
20221014090021,3725,3725,3725,3725,1800
20221014090021,3720,3720,3720,3720,4000
20221014090021,3725,3725,3725,3725,100
20221014090021,3725,3725,3725,3725,25
20221014090021,3725,3725,3725,3725,6775
20221014090021,3730,3730,3730,3730,300
20221014090021,3725,3725,3725,3725,4
20221014090022,3725,3725,3725,3725,58241
20221014090022,3725,3725,3725,3725,624
20221014090022,3725,3725,3725,3725,40
20221014090022,3725,3725,3725,3725,150
20221014090022,3725,3725,3725,3725,1770
20221014090022,3725,3725,3725,3725,50
20221014090022,3725,3725,3725,3725,52
20221014090023,3725,3725,3725,3725,200
20221014090023,3725,3725,3725,3725,5000
20221014090023,3730,3730,3730,3730,3000
20221014090023,3725,3725,3725,3725,1000
20221014090023,3730,3730,3730,3730,1376
20221014090023,3725,3725,3725,3725,10000
20221014090023,3730,3730,3730,3730,1
20221014090023,3725,3725,3725,3725,19000
20221014090024,3725,3725,3725,3725,110233
20221014090024,3725,3725,3725,3725,198
20221014090024,3725,3725,3725,3725,1500
20221014090024,3725,3725,3725,3725,1000
