Time,Open,High,Low,Close,Volume
20211125090020,2205,2205,2205,2205,1366747
20211125090020,2210,2210,2210,2210,96
20211125090021,2210,2210,2210,2210,4524
20211125090021,2205,2205,2205,2205,400
20211125090021,2205,2205,2205,2205,1000
20211125090022,2205,2205,2205,2205,850
20211125090023,2205,2205,2205,2205,150
20211125090023,2205,2205,2205,2205,23
20211125090025,2205,2205,2205,2205,45775
20211125090025,2210,2210,2210,2210,1000
20211125090026,2210,2210,2210,2210,21
20211125090027,2210,2210,2210,2210,500
20211125090027,2205,2205,2205,2205,21151
20211125090027,2210,2210,2210,2210,10
20211125090027,2205,2205,2205,2205,20
20211125090030,2210,2210,2210,2210,43333
20211125090030,2210,2210,2210,2210,23333
20211125090031,2210,2210,2210,2210,1293
20211125090031,2205,2205,2205,2205,1500
20211125090032,2210,2210,2210,2210,1370
20211125090032,2210,2210,2210,2210,1151
20211125090032,2210,2210,2210,2210,4000
20211125090033,2205,2205,2205,2205,9000
20211125090035,2210,2210,2210,2210,44766
20211125090035,2205,2205,2205,2205,1398
20211125090036,2210,2210,2210,2210,6000
20211125090039,2210,2210,2210,2210,2274
20211125090039,2210,2210,2210,2210,672319
20211125090039,2210,2210,2210,2210,100
20211125090039,2210,2210,2210,2210,44766
20211125090040,2205,2205,2205,2205,1628
20211125090040,2210,2210,2210,2210,45125
20211125090042,2210,2210,2210,2210,10
20211125090042,2210,2210,2210,2210,40000
20211125090042,2210,2210,2210,2210,1
20211125090044,2210,2210,2210,2210,1000
20211125090046,2210,2210,2210,2210,500
20211125090046,2210,2210,2210,2210,1000
20211125090046,2210,2210,2210,2210,2000
20211125090046,2210,2210,2210,2210,5000
20211125090049,2210,2210,2210,2210,760
20211125090051,2215,2215,2215,2215,74
20211125090051,2210,2210,2210,2210,500
20211125090051,2215,2215,2215,2215,1000
20211125090051,2215,2215,2215,2215,2761
20211125090051,2210,2210,2210,2210,1000
20211125090053,2210,2210,2210,2210,5
20211125090054,2210,2210,2210,2210,90
20211125090054,2210,2210,2210,2210,5
20211125090054,2215,2215,2215,2215,1
20211125090055,2210,2210,2210,2210,10
20211125090056,2210,2210,2210,2210,4444
20211125090057,2210,2210,2210,2210,90
20211125090057,2210,2210,2210,2210,5
20211125090057,2215,2215,2215,2215,20
20211125090058,2215,2215,2215,2215,11946
20211125090059,2215,2215,2215,2215,28
20211125090100,2210,2210,2210,2210,1
20211125090100,2215,2215,2215,2215,44766
20211125090100,2215,2215,2215,2215,67190
20211125090100,2215,2215,2215,2215,200000
20211125090100,2215,2215,2215,2215,67190
20211125090100,2215,2215,2215,2215,200000
20211125090100,2215,2215,2215,2215,67190
20211125090100,2215,2215,2215,2215,37104
20211125090101,2215,2215,2215,2215,20
20211125090101,2215,2215,2215,2215,1
20211125090102,2215,2215,2215,2215,4000
20211125090102,2215,2215,2215,2215,100
20211125090102,2215,2215,2215,2215,20000
20211125090102,2220,2220,2220,2220,1
20211125090102,2215,2215,2215,2215,1
20211125090102,2220,2220,2220,2220,4504
20211125090103,2215,2215,2215,2215,1
20211125090103,2220,2220,2220,2220,1500
20211125090103,2220,2220,2220,2220,1
20211125090103,2215,2215,2215,2215,1
20211125090103,2215,2215,2215,2215,1000
20211125090103,2215,2215,2215,2215,1
20211125090103,2220,2220,2220,2220,1
20211125090103,2220,2220,2220,2220,1
20211125090104,2220,2220,2220,2220,1027
20211125090104,2215,2215,2215,2215,1
20211125090104,2215,2215,2215,2215,2077
20211125090105,2220,2220,2220,2220,1
20211125090105,2215,2215,2215,2215,1
20211125090105,2220,2220,2220,2220,1
20211125090105,2215,2215,2215,2215,1
20211125090105,2215,2215,2215,2215,1
20211125090105,2215,2215,2215,2215,1
20211125090105,2220,2220,2220,2220,1
20211125090105,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,1
20211125090106,2215,2215,2215,2215,1
20211125090106,2215,2215,2215,2215,5
20211125090106,2215,2215,2215,2215,1000
20211125090106,2220,2220,2220,2220,10
20211125090106,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,786698
20211125090106,2220,2220,2220,2220,10
20211125090106,2220,2220,2220,2220,1
20211125090106,2225,2225,2225,2225,1
20211125090106,2225,2225,2225,2225,800
20211125090106,2225,2225,2225,2225,80
20211125090106,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,1
20211125090106,2225,2225,2225,2225,1
20211125090106,2225,2225,2225,2225,1
20211125090106,2220,2220,2220,2220,1
20211125090106,2220,2220,2220,2220,10000
20211125090107,2225,2225,2225,2225,1
20211125090107,2225,2225,2225,2225,1
20211125090107,2220,2220,2220,2220,40
20211125090107,2220,2220,2220,2220,224
20211125090107,2220,2220,2220,2220,449
20211125090107,2225,2225,2225,2225,1
20211125090108,2220,2220,2220,2220,1
20211125090108,2220,2220,2220,2220,1000
20211125090108,2220,2220,2220,2220,5
20211125090108,2225,2225,2225,2225,1
20211125090108,2225,2225,2225,2225,1
20211125090108,2220,2220,2220,2220,2000
20211125090108,2220,2220,2220,2220,5
20211125090109,2220,2220,2220,2220,1
20211125090109,2220,2220,2220,2220,1
20211125090109,2220,2220,2220,2220,1
20211125090109,2225,2225,2225,2225,1
20211125090109,2225,2225,2225,2225,1
20211125090109,2220,2220,2220,2220,1
20211125090109,2220,2220,2220,2220,1
20211125090109,2225,2225,2225,2225,1
20211125090109,2220,2220,2220,2220,1
20211125090109,2220,2220,2220,2220,5
20211125090109,2220,2220,2220,2220,90
20211125090110,2220,2220,2220,2220,2000
20211125090110,2225,2225,2225,2225,1
20211125090110,2220,2220,2220,2220,1
20211125090110,2225,2225,2225,2225,1
20211125090110,2220,2220,2220,2220,1000
20211125090110,2220,2220,2220,2220,10000
20211125090110,2220,2220,2220,2220,1
20211125090110,2220,2220,2220,2220,1
20211125090110,2220,2220,2220,2220,48
20211125090111,2220,2220,2220,2220,7000
20211125090111,2220,2220,2220,2220,1000
20211125090111,2225,2225,2225,2225,1
20211125090111,2220,2220,2220,2220,1
20211125090111,2220,2220,2220,2220,1
20211125090111,2220,2220,2220,2220,1
20211125090111,2220,2220,2220,2220,1
20211125090111,2225,2225,2225,2225,1
20211125090111,2225,2225,2225,2225,1
20211125090111,2225,2225,2225,2225,7542
20211125090111,2225,2225,2225,2225,1
20211125090112,2220,2220,2220,2220,1
20211125090112,2220,2220,2220,2220,1
20211125090112,2225,2225,2225,2225,9870
20211125090112,2225,2225,2225,2225,1
20211125090112,2225,2225,2225,2225,1
20211125090112,2220,2220,2220,2220,67245
20211125090112,2225,2225,2225,2225,1
20211125090112,2220,2220,2220,2220,5
