Time,Open,High,Low,Close,Volume
20230110090009,3075,3075,3075,3075,1253637
20230110090009,3075,3075,3075,3075,18039
20230110090009,3070,3070,3070,3070,41
20230110090009,3075,3075,3075,3075,88774
20230110090009,3075,3075,3075,3075,50
20230110090009,3075,3075,3075,3075,17
20230110090009,3075,3075,3075,3075,8000
20230110090009,3075,3075,3075,3075,1626
20230110090009,3075,3075,3075,3075,88774
20230110090009,3075,3075,3075,3075,88774
20230110090009,3075,3075,3075,3075,3246
20230110090009,3075,3075,3075,3075,223820
20230110090009,3075,3075,3075,3075,100000
20230110090009,3075,3075,3075,3075,100000
20230110090009,3075,3075,3075,3075,200
20230110090009,3075,3075,3075,3075,31701
20230110090010,3075,3075,3075,3075,186108
20230110090010,3080,3080,3080,3080,1
20230110090010,3080,3080,3080,3080,37
20230110090010,3080,3080,3080,3080,200
20230110090010,3070,3070,3070,3070,500
20230110090010,3080,3080,3080,3080,37
20230110090010,3070,3070,3070,3070,651
20230110090010,3080,3080,3080,3080,1636
20230110090010,3080,3080,3080,3080,32
20230110090010,3080,3080,3080,3080,32
20230110090010,3080,3080,3080,3080,3500
20230110090010,3080,3080,3080,3080,16899
20230110090010,3080,3080,3080,3080,6
20230110090010,3080,3080,3080,3080,32
20230110090010,3075,3075,3075,3075,3000
20230110090010,3080,3080,3080,3080,1000
20230110090011,3075,3075,3075,3075,3090
20230110090011,3080,3080,3080,3080,72427
20230110090012,3075,3075,3075,3075,100
20230110090012,3080,3080,3080,3080,26791
20230110090012,3075,3075,3075,3075,100
20230110090013,3080,3080,3080,3080,1026
20230110090013,3080,3080,3080,3080,180
20230110090013,3080,3080,3080,3080,1
20230110090013,3075,3075,3075,3075,9767
20230110090013,3080,3080,3080,3080,959
20230110090013,3075,3075,3075,3075,33007
20230110090013,3080,3080,3080,3080,32
20230110090013,3080,3080,3080,3080,31
20230110090014,3080,3080,3080,3080,32
20230110090014,3080,3080,3080,3080,151
20230110090015,3075,3075,3075,3075,500
20230110090015,3075,3075,3075,3075,9725
20230110090015,3075,3075,3075,3075,8
20230110090015,3075,3075,3075,3075,100
20230110090015,3075,3075,3075,3075,100
20230110090015,3075,3075,3075,3075,100
20230110090015,3075,3075,3075,3075,10
20230110090015,3075,3075,3075,3075,10
20230110090015,3075,3075,3075,3075,10
20230110090015,3075,3075,3075,3075,10
20230110090015,3075,3075,3075,3075,10
20230110090015,3075,3075,3075,3075,10
20230110090015,3080,3080,3080,3080,10
20230110090015,3080,3080,3080,3080,1
20230110090015,3080,3080,3080,3080,1
20230110090016,3075,3075,3075,3075,29475
20230110090016,3075,3075,3075,3075,1000
20230110090016,3080,3080,3080,3080,1
20230110090016,3075,3075,3075,3075,350
20230110090017,3080,3080,3080,3080,2000
20230110090017,3075,3075,3075,3075,6
20230110090017,3080,3080,3080,3080,1
20230110090017,3080,3080,3080,3080,10000
20230110090017,3080,3080,3080,3080,1148
20230110090017,3075,3075,3075,3075,11612
20230110090017,3080,3080,3080,3080,5
20230110090017,3075,3075,3075,3075,417
20230110090018,3080,3080,3080,3080,6
20230110090018,3075,3075,3075,3075,50
20230110090018,3080,3080,3080,3080,1000
20230110090018,3080,3080,3080,3080,10
20230110090019,3080,3080,3080,3080,500
20230110090019,3080,3080,3080,3080,327332
20230110090019,3080,3080,3080,3080,327332
20230110090019,3080,3080,3080,3080,11
20230110090019,3080,3080,3080,3080,65244
20230110090019,3080,3080,3080,3080,300
20230110090020,3085,3085,3085,3085,200
20230110090020,3080,3080,3080,3080,34149
20230110090020,3080,3080,3080,3080,18361
20230110090020,3085,3085,3085,3085,327332
20230110090020,3085,3085,3085,3085,48
20230110090020,3080,3080,3080,3080,3246
20230110090020,3085,3085,3085,3085,10
20230110090020,3080,3080,3080,3080,69
20230110090020,3080,3080,3080,3080,14500
20230110090020,3085,3085,3085,3085,250
20230110090021,3080,3080,3080,3080,2500
20230110090021,3080,3080,3080,3080,27439
20230110090021,3085,3085,3085,3085,10
20230110090021,3085,3085,3085,3085,1500
20230110090021,3080,3080,3080,3080,10000
20230110090021,3085,3085,3085,3085,327332
20230110090021,3080,3080,3080,3080,158991
20230110090021,3085,3085,3085,3085,327332
20230110090021,3085,3085,3085,3085,327332
20230110090022,3080,3080,3080,3080,6200
20230110090022,3080,3080,3080,3080,500
20230110090022,3085,3085,3085,3085,100
20230110090023,3085,3085,3085,3085,1
20230110090023,3080,3080,3080,3080,3000
20230110090023,3080,3080,3080,3080,1500
20230110090023,3080,3080,3080,3080,1000
20230110090024,3080,3080,3080,3080,15780
20230110090024,3085,3085,3085,3085,100
20230110090024,3080,3080,3080,3080,5800
20230110090024,3080,3080,3080,3080,10
20230110090025,3080,3080,3080,3080,1000
20230110090025,3085,3085,3085,3085,5
20230110090025,3085,3085,3085,3085,500
20230110090025,3085,3085,3085,3085,10
20230110090025,3085,3085,3085,3085,100
20230110090025,3080,3080,3080,3080,100
20230110090025,3080,3080,3080,3080,15
20230110090025,3085,3085,3085,3085,100
20230110090025,3080,3080,3080,3080,56
20230110090025,3080,3080,3080,3080,1500
20230110090026,3085,3085,3085,3085,99
20230110090026,3085,3085,3085,3085,50
20230110090026,3085,3085,3085,3085,1000
20230110090026,3085,3085,3085,3085,100
20230110090026,3085,3085,3085,3085,5000
20230110090027,3085,3085,3085,3085,500
20230110090027,3085,3085,3085,3085,1000
20230110090027,3080,3080,3080,3080,7000
20230110090027,3085,3085,3085,3085,10555
20230110090028,3085,3085,3085,3085,100
20230110090028,3080,3080,3080,3080,200
20230110090028,3085,3085,3085,3085,100
20230110090028,3085,3085,3085,3085,327332
20230110090028,3085,3085,3085,3085,2025
20230110090028,3085,3085,3085,3085,327332
20230110090029,3080,3080,3080,3080,100
20230110090029,3080,3080,3080,3080,2
20230110090029,3085,3085,3085,3085,3000
20230110090029,3085,3085,3085,3085,100
20230110090030,3085,3085,3085,3085,1000
20230110090030,3085,3085,3085,3085,5343
20230110090030,3085,3085,3085,3085,30
20230110090030,3080,3080,3080,3080,500
20230110090030,3085,3085,3085,3085,800
20230110090030,3080,3080,3080,3080,651
20230110090030,3080,3080,3080,3080,2608
20230110090030,3085,3085,3085,3085,1000
20230110090031,3085,3085,3085,3085,105
20230110090031,3085,3085,3085,3085,20305
20230110090031,3080,3080,3080,3080,634
20230110090031,3085,3085,3085,3085,3000
20230110090031,3085,3085,3085,3085,3108
20230110090031,3085,3085,3085,3085,1000
20230110090031,3080,3080,3080,3080,3000
20230110090031,3080,3080,3080,3080,650
20230110090032,3085,3085,3085,3085,30
20230110090032,3085,3085,3085,3085,1
20230110090032,3080,3080,3080,3080,3100
20230110090032,3085,3085,3085,3085,327
20230110090032,3085,3085,3085,3085,5000
20230110090033,3085,3085,3085,3085,4028
20230110090033,3085,3085,3085,3085,500
20230110090033,3085,3085,3085,3085,493
20230110090033,3085,3085,3085,3085,500
20230110090033,3085,3085,3085,3085,100
20230110090033,3085,3085,3085,3085,500
20230110090034,3080,3080,3080,3080,8000
20230110090034,3085,3085,3085,3085,2
20230110090034,3085,3085,3085,3085,3000
20230110090034,3085,3085,3085,3085,10
20230110090034,3085,3085,3085,3085,100
20230110090035,3085,3085,3085,3085,1621
20230110090035,3085,3085,3085,3085,233
20230110090035,3080,3080,3080,3080,16000
20230110090035,3080,3080,3080,3080,200
20230110090035,3085,3085,3085,3085,40
20230110090036,3080,3080,3080,3080,10
20230110090036,3085,3085,3085,3085,1026
20230110090036,3080,3080,3080,3080,19637
20230110090036,3085,3085,3085,3085,50
20230110090036,3085,3085,3085,3085,100
20230110090037,3080,3080,3080,3080,15975
20230110090038,3085,3085,3085,3085,20
20230110090038,3080,3080,3080,3080,20
20230110090038,3080,3080,3080,3080,100000
20230110090038,3085,3085,3085,3085,50
20230110090039,3080,3080,3080,3080,100
20230110090039,3080,3080,3080,3080,234
20230110090039,3085,3085,3085,3085,48901
20230110090039,3080,3080,3080,3080,2426
20230110090040,3085,3085,3085,3085,291
20230110090040,3080,3080,3080,3080,2400
20230110090041,3085,3085,3085,3085,1000
20230110090041,3080,3080,3080,3080,2203
20230110090042,3080,3080,3080,3080,500
20230110090042,3080,3080,3080,3080,1698
20230110090042,3085,3085,3085,3085,10
20230110090042,3085,3085,3085,3085,100
20230110090042,3085,3085,3085,3085,50
20230110090042,3080,3080,3080,3080,50
20230110090042,3080,3080,3080,3080,500
20230110090043,3085,3085,3085,3085,100
20230110090043,3080,3080,3080,3080,84564
20230110090043,3085,3085,3085,3085,1
20230110090043,3080,3080,3080,3080,74618
20230110090044,3075,3075,3075,3075,50000
20230110090044,3080,3080,3080,3080,1000
20230110090044,3080,3080,3080,3080,100
20230110090044,3080,3080,3080,3080,2000
20230110090044,3080,3080,3080,3080,500
20230110090044,3080,3080,3080,3080,4
20230110090045,3080,3080,3080,3080,323
20230110090045,3080,3080,3080,3080,2000
20230110090045,3080,3080,3080,3080,1026
20230110090045,3080,3080,3080,3080,600
20230110090045,3075,3075,3075,3075,500
20230110090045,3080,3080,3080,3080,1190
20230110090045,3080,3080,3080,3080,100
20230110090045,3080,3080,3080,3080,511
20230110090045,3080,3080,3080,3080,16366
20230110090045,3075,3075,3075,3075,27950
20230110090046,3080,3080,3080,3080,368
20230110090046,3080,3080,3080,3080,1
20230110090046,3080,3080,3080,3080,3150
20230110090046,3080,3080,3080,3080,1000
20230110090046,3080,3080,3080,3080,100
20230110090046,3080,3080,3080,3080,6071
20230110090046,3080,3080,3080,3080,3000
20230110090047,3080,3080,3080,3080,1000
20230110090047,3075,3075,3075,3075,856
20230110090047,3080,3080,3080,3080,500
20230110090047,3080,3080,3080,3080,5961
20230110090047,3080,3080,3080,3080,67905
20230110090047,3085,3085,3085,3085,100
20230110090048,3080,3080,3080,3080,200
20230110090048,3080,3080,3080,3080,500
20230110090048,3080,3080,3080,3080,2050
20230110090048,3080,3080,3080,3080,1
20230110090048,3080,3080,3080,3080,100
20230110090049,3080,3080,3080,3080,1034
20230110090049,3085,3085,3085,3085,1163
20230110090049,3080,3080,3080,3080,100
20230110090049,3080,3080,3080,3080,300
20230110090049,3080,3080,3080,3080,1500
20230110090049,3080,3080,3080,3080,30
20230110090049,3080,3080,3080,3080,10
20230110090049,3080,3080,3080,3080,5961
20230110090050,3080,3080,3080,3080,2000
20230110090050,3080,3080,3080,3080,4912
20230110090050,3080,3080,3080,3080,100
20230110090050,3085,3085,3085,3085,100
20230110090050,3080,3080,3080,3080,52
20230110090050,3080,3080,3080,3080,3000
20230110090051,3085,3085,3085,3085,100
20230110090051,3080,3080,3080,3080,500
20230110090051,3085,3085,3085,3085,429
20230110090051,3080,3080,3080,3080,5
20230110090052,3080,3080,3080,3080,37538
20230110090052,3080,3080,3080,3080,252
20230110090052,3085,3085,3085,3085,100
20230110090052,3080,3080,3080,3080,1568
20230110090052,3080,3080,3080,3080,100
20230110090052,3080,3080,3080,3080,20
20230110090052,3080,3080,3080,3080,50
20230110090053,3085,3085,3085,3085,3246
20230110090053,3080,3080,3080,3080,1677
20230110090053,3080,3080,3080,3080,3
20230110090053,3080,3080,3080,3080,101
20230110090053,3085,3085,3085,3085,1
20230110090053,3085,3085,3085,3085,100
20230110090054,3080,3080,3080,3080,1051
20230110090054,3080,3080,3080,3080,2694
20230110090054,3080,3080,3080,3080,15781
20230110090054,3085,3085,3085,3085,1
20230110090054,3085,3085,3085,3085,158
20230110090054,3085,3085,3085,3085,100
20230110090054,3085,3085,3085,3085,1
20230110090054,3080,3080,3080,3080,10000
20230110090054,3080,3080,3080,3080,500
20230110090055,3080,3080,3080,3080,4500
20230110090055,3085,3085,3085,3085,1
20230110090055,3080,3080,3080,3080,2000
20230110090055,3085,3085,3085,3085,1
20230110090055,3080,3080,3080,3080,20000
20230110090055,3085,3085,3085,3085,1
20230110090055,3080,3080,3080,3080,1000
20230110090055,3080,3080,3080,3080,1463
20230110090055,3080,3080,3080,3080,4096
20230110090055,3080,3080,3080,3080,3000
20230110090055,3085,3085,3085,3085,200
20230110090055,3080,3080,3080,3080,4
20230110090055,3085,3085,3085,3085,1
20230110090056,3085,3085,3085,3085,1
20230110090056,3080,3080,3080,3080,3000
20230110090056,3085,3085,3085,3085,2
20230110090056,3080,3080,3080,3080,50
20230110090056,3080,3080,3080,3080,200
20230110090056,3080,3080,3080,3080,900
20230110090056,3085,3085,3085,3085,500
20230110090057,3085,3085,3085,3085,58
20230110090057,3085,3085,3085,3085,1
20230110090057,3085,3085,3085,3085,36
20230110090057,3080,3080,3080,3080,3000
20230110090057,3085,3085,3085,3085,10
20230110090057,3080,3080,3080,3080,100
20230110090057,3080,3080,3080,3080,10
20230110090058,3080,3080,3080,3080,4096
20230110090058,3080,3080,3080,3080,2000
20230110090058,3080,3080,3080,3080,100
20230110090059,3080,3080,3080,3080,52
20230110090059,3085,3085,3085,3085,100
20230110090059,3080,3080,3080,3080,960
20230110090059,3080,3080,3080,3080,50
20230110090059,3080,3080,3080,3080,5000
20230110090059,3080,3080,3080,3080,500
20230110090059,3080,3080,3080,3080,30
20230110090059,3085,3085,3085,3085,22
20230110090100,3080,3080,3080,3080,4
20230110090100,3080,3080,3080,3080,56083
20230110090100,3080,3080,3080,3080,137
20230110090100,3085,3085,3085,3085,11
20230110090100,3080,3080,3080,3080,1399
20230110090100,3080,3080,3080,3080,7259
20230110090100,3085,3085,3085,3085,300
20230110090100,3080,3080,3080,3080,50
20230110090100,3080,3080,3080,3080,48
20230110090100,3080,3080,3080,3080,801
20230110090100,3080,3080,3080,3080,1
20230110090100,3080,3080,3080,3080,5476
20230110090100,3080,3080,3080,3080,6500
20230110090101,3085,3085,3085,3085,500
20230110090101,3085,3085,3085,3085,1
20230110090102,3080,3080,3080,3080,1568
20230110090102,3080,3080,3080,3080,30796
20230110090102,3080,3080,3080,3080,100
20230110090102,3080,3080,3080,3080,20
20230110090102,3080,3080,3080,3080,5961
20230110090102,3080,3080,3080,3080,8
20230110090102,3080,3080,3080,3080,5422
20230110090103,3080,3080,3080,3080,340
20230110090103,3080,3080,3080,3080,35061
20230110090103,3080,3080,3080,3080,1623
20230110090103,3075,3075,3075,3075,6000
20230110090104,3075,3075,3075,3075,5000
20230110090104,3080,3080,3080,3080,1000
20230110090105,3075,3075,3075,3075,10
20230110090105,3080,3080,3080,3080,3
20230110090105,3080,3080,3080,3080,500
20230110090105,3080,3080,3080,3080,20000
20230110090105,3080,3080,3080,3080,100
20230110090106,3080,3080,3080,3080,200
20230110090106,3080,3080,3080,3080,200
20230110090106,3075,3075,3075,3075,5961
20230110090106,3075,3075,3075,3075,30
20230110090107,3075,3075,3075,3075,5000
20230110090107,3080,3080,3080,3080,200
20230110090107,3080,3080,3080,3080,3
20230110090107,3075,3075,3075,3075,15204
20230110090107,3075,3075,3075,3075,1
20230110090107,3080,3080,3080,3080,100
20230110090107,3080,3080,3080,3080,30
20230110090107,3075,3075,3075,3075,99966
20230110090107,3075,3075,3075,3075,200
20230110090107,3075,3075,3075,3075,51236
20230110090108,3075,3075,3075,3075,1000
20230110090108,3075,3075,3075,3075,100
20230110090108,3075,3075,3075,3075,2000
20230110090108,3075,3075,3075,3075,1
20230110090108,3075,3075,3075,3075,1
20230110090108,3070,3070,3070,3070,300
20230110090109,3075,3075,3075,3075,3512
20230110090109,3080,3080,3080,3080,24
20230110090109,3075,3075,3075,3075,6488
20230110090109,3075,3075,3075,3075,326
20230110090109,3080,3080,3080,3080,324
20230110090109,3080,3080,3080,3080,10
20230110090109,3080,3080,3080,3080,3560
20230110090109,3070,3070,3070,3070,20000
20230110090110,3075,3075,3075,3075,1
20230110090110,3075,3075,3075,3075,1
20230110090110,3075,3075,3075,3075,1
20230110090110,3075,3075,3075,3075,1
20230110090110,3075,3075,3075,3075,996
20230110090110,3075,3075,3075,3075,1500
20230110090110,3080,3080,3080,3080,100
20230110090111,3080,3080,3080,3080,19044
20230110090111,3080,3080,3080,3080,7000
20230110090111,3080,3080,3080,3080,5000
20230110090111,3075,3075,3075,3075,1190
20230110090111,3075,3075,3075,3075,50
20230110090111,3075,3075,3075,3075,5
20230110090113,3075,3075,3075,3075,58
20230110090113,3080,3080,3080,3080,100
20230110090113,3080,3080,3080,3080,500
20230110090113,3075,3075,3075,3075,252
20230110090113,3080,3080,3080,3080,100
20230110090113,3075,3075,3075,3075,50
20230110090114,3080,3080,3080,3080,7059
20230110090114,3080,3080,3080,3080,1000
20230110090114,3075,3075,3075,3075,38876
20230110090114,3075,3075,3075,3075,38876
20230110090114,3075,3075,3075,3075,1
20230110090114,3075,3075,3075,3075,1
20230110090114,3075,3075,3075,3075,1
20230110090114,3075,3075,3075,3075,1
20230110090114,3075,3075,3075,3075,1
20230110090114,3075,3075,3075,3075,100622
20230110090114,3080,3080,3080,3080,3000
20230110090114,3075,3075,3075,3075,5
20230110090115,3080,3080,3080,3080,100
20230110090115,3080,3080,3080,3080,3247
20230110090115,3075,3075,3075,3075,24538
20230110090115,3075,3075,3075,3075,30
20230110090115,3075,3075,3075,3075,57
20230110090115,3075,3075,3075,3075,3643
20230110090116,3075,3075,3075,3075,550
20230110090116,3075,3075,3075,3075,10000
20230110090116,3075,3075,3075,3075,500
20230110090116,3075,3075,3075,3075,13
20230110090116,3075,3075,3075,3075,1
20230110090117,3075,3075,3075,3075,8388
20230110090117,3075,3075,3075,3075,2000
20230110090117,3075,3075,3075,3075,2000
20230110090117,3075,3075,3075,3075,2616
20230110090117,3075,3075,3075,3075,500
20230110090117,3075,3075,3075,3075,200
20230110090118,3075,3075,3075,3075,345
20230110090118,3070,3070,3070,3070,330
20230110090118,3075,3075,3075,3075,5000
20230110090118,3075,3075,3075,3075,252
20230110090119,3075,3075,3075,3075,342
20230110090119,3075,3075,3075,3075,4000
20230110090120,3075,3075,3075,3075,530
20230110090120,3075,3075,3075,3075,40
20230110090120,3075,3075,3075,3075,56
20230110090121,3075,3075,3075,3075,500
20230110090121,3075,3075,3075,3075,1188
20230110090121,3080,3080,3080,3080,973
20230110090121,3075,3075,3075,3075,9040
20230110090122,3080,3080,3080,3080,1
20230110090122,3075,3075,3075,3075,1000
20230110090122,3075,3075,3075,3075,200
20230110090122,3075,3075,3075,3075,252
20230110090122,3075,3075,3075,3075,19261
20230110090122,3075,3075,3075,3075,500
20230110090123,3075,3075,3075,3075,4937
20230110090123,3080,3080,3080,3080,300
20230110090124,3075,3075,3075,3075,18459
20230110090124,3075,3075,3075,3075,500
20230110090124,3075,3075,3075,3075,500
20230110090124,3075,3075,3075,3075,55
20230110090124,3080,3080,3080,3080,360
20230110090124,3080,3080,3080,3080,2000
20230110090125,3075,3075,3075,3075,200
20230110090125,3075,3075,3075,3075,2
20230110090125,3075,3075,3075,3075,2000
20230110090125,3075,3075,3075,3075,56
20230110090126,3075,3075,3075,3075,1000
20230110090126,3075,3075,3075,3075,10000
20230110090126,3075,3075,3075,3075,100
20230110090126,3075,3075,3075,3075,1000
20230110090126,3080,3080,3080,3080,1
20230110090127,3075,3075,3075,3075,500
20230110090127,3080,3080,3080,3080,10
20230110090128,3080,3080,3080,3080,134
20230110090128,3080,3080,3080,3080,500
20230110090128,3075,3075,3075,3075,2000
20230110090129,3075,3075,3075,3075,59
20230110090129,3080,3080,3080,3080,200
20230110090130,3075,3075,3075,3075,129054
20230110090130,3075,3075,3075,3075,100
20230110090130,3070,3070,3070,3070,3100
20230110090130,3075,3075,3075,3075,2000
20230110090131,3075,3075,3075,3075,1000
20230110090131,3075,3075,3075,3075,49
20230110090131,3075,3075,3075,3075,2000
20230110090131,3075,3075,3075,3075,12987
20230110090132,3075,3075,3075,3075,1
20230110090132,3075,3075,3075,3075,162
20230110090132,3075,3075,3075,3075,300
20230110090132,3075,3075,3075,3075,500
20230110090132,3075,3075,3075,3075,10
20230110090132,3075,3075,3075,3075,68
20230110090132,3075,3075,3075,3075,250
20230110090132,3075,3075,3075,3075,30
20230110090133,3075,3075,3075,3075,1002
20230110090133,3075,3075,3075,3075,1211
20230110090133,3075,3075,3075,3075,6604
20230110090133,3075,3075,3075,3075,100
