Time,Open,High,Low,Close,Volume
20220812090005,2885,2885,2885,2885,2205616
20220812090005,2880,2880,2880,2880,57036
20220812090005,2880,2880,2880,2880,100000
20220812090005,2880,2880,2880,2880,430830
20220812090005,2880,2880,2880,2880,241505
20220812090005,2885,2885,2885,2885,100
20220812090005,2885,2885,2885,2885,2
20220812090005,2885,2885,2885,2885,2
20220812090005,2885,2885,2885,2885,5
20220812090005,2885,2885,2885,2885,2
20220812090005,2885,2885,2885,2885,15597
20220812090005,2885,2885,2885,2885,53
20220812090006,2885,2885,2885,2885,269
20220812090007,2880,2880,2880,2880,4350
20220812090008,2880,2880,2880,2880,15597
20220812090009,2885,2885,2885,2885,3500
20220812090009,2885,2885,2885,2885,1
20220812090009,2885,2885,2885,2885,300
20220812090009,2885,2885,2885,2885,100
20220812090010,2885,2885,2885,2885,500
20220812090011,2885,2885,2885,2885,3
20220812090011,2885,2885,2885,2885,1500
20220812090012,2885,2885,2885,2885,100
20220812090012,2880,2880,2880,2880,2836
20220812090013,2885,2885,2885,2885,347
20220812090013,2885,2885,2885,2885,469
20220812090013,2885,2885,2885,2885,3000
20220812090013,2885,2885,2885,2885,1000
20220812090013,2885,2885,2885,2885,23096
20220812090013,2885,2885,2885,2885,2000
20220812090014,2885,2885,2885,2885,17
20220812090014,2885,2885,2885,2885,134453
20220812090015,2885,2885,2885,2885,1000
20220812090015,2885,2885,2885,2885,347
20220812090015,2885,2885,2885,2885,694
20220812090016,2885,2885,2885,2885,300
20220812090017,2885,2885,2885,2885,10
20220812090018,2885,2885,2885,2885,131129
20220812090018,2885,2885,2885,2885,50
20220812090018,2885,2885,2885,2885,57036
20220812090018,2885,2885,2885,2885,43175
20220812090018,2885,2885,2885,2885,3338
20220812090019,2885,2885,2885,2885,5000
20220812090019,2885,2885,2885,2885,1000
20220812090019,2885,2885,2885,2885,2
20220812090019,2885,2885,2885,2885,3000
20220812090019,2885,2885,2885,2885,31833
20220812090019,2885,2885,2885,2885,100
20220812090019,2885,2885,2885,2885,100
20220812090020,2885,2885,2885,2885,500
20220812090021,2885,2885,2885,2885,2
20220812090021,2885,2885,2885,2885,200
20220812090022,2885,2885,2885,2885,500
20220812090022,2885,2885,2885,2885,10000
20220812090022,2885,2885,2885,2885,2
20220812090023,2885,2885,2885,2885,1733
20220812090024,2885,2885,2885,2885,1500
20220812090024,2885,2885,2885,2885,2000
20220812090024,2885,2885,2885,2885,20
20220812090024,2885,2885,2885,2885,27
20220812090025,2885,2885,2885,2885,500
20220812090026,2885,2885,2885,2885,4017
20220812090026,2885,2885,2885,2885,3000
20220812090026,2885,2885,2885,2885,1996
20220812090026,2885,2885,2885,2885,15404
20220812090027,2885,2885,2885,2885,8114
20220812090027,2885,2885,2885,2885,1000
20220812090028,2885,2885,2885,2885,4017
20220812090028,2885,2885,2885,2885,53698
20220812090028,2885,2885,2885,2885,205
20220812090029,2885,2885,2885,2885,200
20220812090029,2885,2885,2885,2885,4017
20220812090029,2885,2885,2885,2885,2
20220812090029,2885,2885,2885,2885,1
20220812090030,2885,2885,2885,2885,50
20220812090030,2885,2885,2885,2885,2
20220812090031,2885,2885,2885,2885,200
20220812090031,2885,2885,2885,2885,1000
20220812090031,2885,2885,2885,2885,9131
20220812090031,2885,2885,2885,2885,1700
20220812090031,2885,2885,2885,2885,20
20220812090031,2885,2885,2885,2885,10000
20220812090031,2885,2885,2885,2885,2
20220812090031,2885,2885,2885,2885,2
20220812090031,2885,2885,2885,2885,23937
20220812090031,2885,2885,2885,2885,23333
20220812090032,2885,2885,2885,2885,13779
20220812090032,2885,2885,2885,2885,2000
20220812090032,2885,2885,2885,2885,250
20220812090032,2885,2885,2885,2885,2000
20220812090032,2885,2885,2885,2885,20000
20220812090033,2885,2885,2885,2885,2602
20220812090033,2885,2885,2885,2885,1000
20220812090033,2885,2885,2885,2885,19873
20220812090033,2885,2885,2885,2885,47844
20220812090034,2885,2885,2885,2885,10000
20220812090034,2885,2885,2885,2885,4000
20220812090034,2885,2885,2885,2885,1202
20220812090035,2885,2885,2885,2885,9153
20220812090035,2885,2885,2885,2885,3000
20220812090036,2885,2885,2885,2885,3000
20220812090036,2885,2885,2885,2885,2
20220812090037,2885,2885,2885,2885,2000
20220812090038,2885,2885,2885,2885,1000
20220812090038,2885,2885,2885,2885,20
20220812090038,2885,2885,2885,2885,400
20220812090039,2885,2885,2885,2885,100
20220812090039,2885,2885,2885,2885,3537
20220812090039,2880,2880,2880,2880,28646
20220812090039,2880,2880,2880,2880,500
20220812090040,2885,2885,2885,2885,866
20220812090041,2885,2885,2885,2885,1000
20220812090041,2885,2885,2885,2885,34
20220812090041,2885,2885,2885,2885,2
20220812090042,2885,2885,2885,2885,2000
20220812090042,2885,2885,2885,2885,1202
20220812090042,2885,2885,2885,2885,1
20220812090042,2885,2885,2885,2885,18070
20220812090044,2885,2885,2885,2885,400
20220812090045,2885,2885,2885,2885,50
20220812090045,2885,2885,2885,2885,10000
20220812090046,2885,2885,2885,2885,1
20220812090046,2885,2885,2885,2885,5
20220812090046,2885,2885,2885,2885,10397
20220812090047,2885,2885,2885,2885,1000
20220812090047,2885,2885,2885,2885,1000
20220812090047,2885,2885,2885,2885,14800
20220812090047,2885,2885,2885,2885,1000
20220812090047,2885,2885,2885,2885,1000
20220812090047,2885,2885,2885,2885,1000
20220812090048,2885,2885,2885,2885,400
20220812090049,2885,2885,2885,2885,5000
20220812090049,2880,2880,2880,2880,4017
20220812090049,2885,2885,2885,2885,218
20220812090050,2885,2885,2885,2885,200
20220812090050,2885,2885,2885,2885,1
20220812090050,2885,2885,2885,2885,1000
20220812090051,2885,2885,2885,2885,800
20220812090051,2885,2885,2885,2885,500
20220812090051,2885,2885,2885,2885,4017
20220812090052,2885,2885,2885,2885,500
20220812090052,2885,2885,2885,2885,200
20220812090052,2885,2885,2885,2885,1
20220812090052,2885,2885,2885,2885,1000
20220812090053,2885,2885,2885,2885,10000
20220812090053,2880,2880,2880,2880,503
20220812090053,2885,2885,2885,2885,200
20220812090053,2885,2885,2885,2885,3
20220812090054,2885,2885,2885,2885,200
20220812090054,2885,2885,2885,2885,2
20220812090054,2885,2885,2885,2885,1000
20220812090054,2880,2880,2880,2880,100
20220812090056,2885,2885,2885,2885,2000
20220812090056,2885,2885,2885,2885,15
20220812090058,2880,2880,2880,2880,1000
20220812090058,2885,2885,2885,2885,1
20220812090058,2885,2885,2885,2885,200
20220812090059,2885,2885,2885,2885,3000
20220812090059,2885,2885,2885,2885,50
20220812090059,2885,2885,2885,2885,300
20220812090059,2885,2885,2885,2885,100
20220812090059,2885,2885,2885,2885,22879
20220812090100,2885,2885,2885,2885,3000
20220812090100,2880,2880,2880,2880,2
20220812090100,2880,2880,2880,2880,114584
20220812090100,2880,2880,2880,2880,50000
20220812090100,2880,2880,2880,2880,57036
20220812090100,2880,2880,2880,2880,100000
20220812090100,2880,2880,2880,2880,30500
20220812090101,2885,2885,2885,2885,10000
20220812090101,2880,2880,2880,2880,4017
20220812090101,2880,2880,2880,2880,71805
20220812090101,2880,2880,2880,2880,57036
20220812090101,2880,2880,2880,2880,226456
20220812090101,2880,2880,2880,2880,1000
20220812090101,2880,2880,2880,2880,500
20220812090101,2880,2880,2880,2880,1
20220812090101,2880,2880,2880,2880,1
20220812090101,2880,2880,2880,2880,1
20220812090101,2880,2880,2880,2880,1
20220812090101,2885,2885,2885,2885,9808
20220812090101,2885,2885,2885,2885,200
20220812090104,2885,2885,2885,2885,11
20220812090104,2885,2885,2885,2885,347
20220812090105,2885,2885,2885,2885,1339
20220812090105,2885,2885,2885,2885,1000
20220812090106,2885,2885,2885,2885,100
20220812090106,2880,2880,2880,2880,14323
20220812090106,2880,2880,2880,2880,95523
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090106,2880,2880,2880,2880,1
20220812090107,2880,2880,2880,2880,1
20220812090107,2880,2880,2880,2880,1
20220812090107,2880,2880,2880,2880,1
20220812090107,2880,2880,2880,2880,1
