Time,Open,High,Low,Close,Volume
20240124090029,2525,2525,2525,2525,559398
20240124090029,2530,2530,2530,2530,29
20240124090029,2530,2530,2530,2530,2
20240124090029,2530,2530,2530,2530,3
20240124090029,2530,2530,2530,2530,2
20240124090030,2530,2530,2530,2530,2
20240124090030,2530,2530,2530,2530,5160
20240124090030,2530,2530,2530,2530,2
20240124090031,2530,2530,2530,2530,1
20240124090031,2530,2530,2530,2530,1
20240124090032,2530,2530,2530,2530,1
20240124090032,2530,2530,2530,2530,1000
20240124090032,2530,2530,2530,2530,2
20240124090032,2530,2530,2530,2530,1
20240124090032,2530,2530,2530,2530,1000
20240124090033,2530,2530,2530,2530,11
20240124090035,2530,2530,2530,2530,66
20240124090036,2530,2530,2530,2530,50
20240124090036,2525,2525,2525,2525,500
20240124090037,2530,2530,2530,2530,2000
20240124090038,2530,2530,2530,2530,1
20240124090038,2530,2530,2530,2530,40453
20240124090040,2530,2530,2530,2530,77260
20240124090040,2530,2530,2530,2530,13516
20240124090040,2530,2530,2530,2530,1500
20240124090040,2530,2530,2530,2530,1000
20240124090040,2530,2530,2530,2530,2500
20240124090040,2530,2530,2530,2530,5000
20240124090040,2530,2530,2530,2530,5000
20240124090040,2530,2530,2530,2530,5
20240124090040,2530,2530,2530,2530,1000
20240124090040,2530,2530,2530,2530,60
20240124090040,2530,2530,2530,2530,250
20240124090040,2530,2530,2530,2530,1000
20240124090040,2530,2530,2530,2530,1800
20240124090040,2530,2530,2530,2530,604
20240124090040,2530,2530,2530,2530,1
20240124090040,2530,2530,2530,2530,10
20240124090040,2530,2530,2530,2530,10
20240124090040,2530,2530,2530,2530,5
20240124090040,2530,2530,2530,2530,255
20240124090040,2530,2530,2530,2530,1500
20240124090040,2530,2530,2530,2530,12899
20240124090040,2530,2530,2530,2530,200
20240124090040,2530,2530,2530,2530,2
20240124090040,2530,2530,2530,2530,300
20240124090040,2530,2530,2530,2530,1000
20240124090040,2530,2530,2530,2530,1300
20240124090040,2530,2530,2530,2530,10
20240124090040,2530,2530,2530,2530,30
20240124090040,2530,2530,2530,2530,1000
20240124090040,2530,2530,2530,2530,200
20240124090040,2530,2530,2530,2530,5203
20240124090040,2530,2530,2530,2530,12899
20240124090040,2530,2530,2530,2530,9245
20240124090040,2530,2530,2530,2530,10
20240124090040,2530,2530,2530,2530,20000
20240124090040,2530,2530,2530,2530,1
20240124090040,2530,2530,2530,2530,3960
20240124090041,2530,2530,2530,2530,3962
20240124090041,2530,2530,2530,2530,11364
20240124090041,2530,2530,2530,2530,1000
20240124090041,2530,2530,2530,2530,500
20240124090041,2530,2530,2530,2530,1000
20240124090041,2530,2530,2530,2530,733
20240124090041,2530,2530,2530,2530,200
20240124090041,2530,2530,2530,2530,100
20240124090041,2530,2530,2530,2530,100
20240124090041,2530,2530,2530,2530,500
20240124090041,2530,2530,2530,2530,51111
20240124090041,2530,2530,2530,2530,66608
20240124090041,2530,2530,2530,2530,66608
20240124090041,2530,2530,2530,2530,66608
20240124090041,2525,2525,2525,2525,500
20240124090041,2530,2530,2530,2530,2500
20240124090041,2530,2530,2530,2530,100
20240124090042,2530,2530,2530,2530,3000
20240124090042,2530,2530,2530,2530,2000
20240124090042,2530,2530,2530,2530,1000
20240124090042,2530,2530,2530,2530,23512
20240124090042,2530,2530,2530,2530,33385
20240124090042,2530,2530,2530,2530,55933
20240124090042,2530,2530,2530,2530,66644
20240124090042,2530,2530,2530,2530,500
20240124090043,2530,2530,2530,2530,66144
20240124090043,2530,2530,2530,2530,80000
20240124090044,2530,2530,2530,2530,67149
20240124090044,2530,2530,2530,2530,5000
20240124090044,2530,2530,2530,2530,1
20240124090044,2530,2530,2530,2530,1000
20240124090044,2530,2530,2530,2530,1600
20240124090044,2530,2530,2530,2530,249870
20240124090044,2530,2530,2530,2530,86000
20240124090045,2530,2530,2530,2530,1
20240124090045,2530,2530,2530,2530,520
20240124090045,2530,2530,2530,2530,17188
20240124090045,2530,2530,2530,2530,5000
20240124090045,2530,2530,2530,2530,347001
20240124090046,2530,2530,2530,2530,86000
20240124090046,2530,2530,2530,2530,50
20240124090046,2530,2530,2530,2530,1
20240124090046,2530,2530,2530,2530,50
20240124090046,2525,2525,2525,2525,2
20240124090047,2530,2530,2530,2530,168422
20240124090048,2530,2530,2530,2530,1000
20240124090048,2530,2530,2530,2530,600
20240124090049,2535,2535,2535,2535,1
20240124090049,2530,2530,2530,2530,16769
20240124090050,2535,2535,2535,2535,1
20240124090050,2535,2535,2535,2535,663
20240124090051,2535,2535,2535,2535,5000
20240124090052,2530,2530,2530,2530,463
20240124090054,2530,2530,2530,2530,1000
20240124090054,2530,2530,2530,2530,482
20240124090056,2535,2535,2535,2535,1
20240124090057,2535,2535,2535,2535,29795
20240124090100,2535,2535,2535,2535,50
20240124090100,2530,2530,2530,2530,8746
20240124090102,2535,2535,2535,2535,20
20240124090102,2535,2535,2535,2535,1000
20240124090103,2535,2535,2535,2535,5000
20240124090103,2535,2535,2535,2535,1
20240124090103,2535,2535,2535,2535,200
20240124090104,2535,2535,2535,2535,2
20240124090105,2535,2535,2535,2535,1
20240124090105,2535,2535,2535,2535,2
20240124090107,2535,2535,2535,2535,50
20240124090107,2530,2530,2530,2530,500
20240124090108,2535,2535,2535,2535,200
20240124090108,2535,2535,2535,2535,1
20240124090108,2530,2530,2530,2530,100
20240124090108,2530,2530,2530,2530,16196
20240124090110,2535,2535,2535,2535,184
20240124090110,2535,2535,2535,2535,1000
20240124090112,2535,2535,2535,2535,10000
20240124090112,2535,2535,2535,2535,50
20240124090112,2535,2535,2535,2535,100000
20240124090113,2535,2535,2535,2535,20000
20240124090113,2535,2535,2535,2535,1000
20240124090113,2535,2535,2535,2535,5
20240124090113,2535,2535,2535,2535,2000
20240124090113,2535,2535,2535,2535,500
