Time,Open,High,Low,Close,Volume
20210720090006,1960,1960,1960,1960,6262977
20210720090006,1965,1965,1965,1965,1000
20210720090007,1960,1960,1960,1960,500
20210720090007,1960,1960,1960,1960,50
20210720090007,1960,1960,1960,1960,4000
20210720090007,1965,1965,1965,1965,109
20210720090007,1960,1960,1960,1960,10000
20210720090007,1960,1960,1960,1960,100
20210720090007,1960,1960,1960,1960,70
20210720090007,1965,1965,1965,1965,10000
20210720090008,1965,1965,1965,1965,1500
20210720090008,1960,1960,1960,1960,306
20210720090008,1960,1960,1960,1960,419544
20210720090008,1955,1955,1955,1955,1
20210720090008,1960,1960,1960,1960,2000
20210720090008,1955,1955,1955,1955,289
20210720090008,1960,1960,1960,1960,1000
20210720090009,1955,1955,1955,1955,100
20210720090009,1955,1955,1955,1955,100
20210720090009,1960,1960,1960,1960,300
20210720090009,1955,1955,1955,1955,1
20210720090009,1955,1955,1955,1955,1000
20210720090009,1960,1960,1960,1960,20000
20210720090009,1955,1955,1955,1955,100
20210720090009,1960,1960,1960,1960,1000
20210720090009,1955,1955,1955,1955,114
20210720090009,1955,1955,1955,1955,342
20210720090009,1955,1955,1955,1955,4269
20210720090009,1955,1955,1955,1955,13
20210720090009,1955,1955,1955,1955,152
20210720090009,1960,1960,1960,1960,802
20210720090009,1955,1955,1955,1955,5167
20210720090009,1955,1955,1955,1955,18
20210720090009,1960,1960,1960,1960,2500
20210720090009,1960,1960,1960,1960,50000
20210720090009,1955,1955,1955,1955,25
20210720090009,1960,1960,1960,1960,3065
20210720090009,1955,1955,1955,1955,26
20210720090009,1955,1955,1955,1955,162
20210720090009,1960,1960,1960,1960,25906
20210720090009,1960,1960,1960,1960,23613
20210720090010,1960,1960,1960,1960,1020
20210720090010,1960,1960,1960,1960,1
20210720090010,1960,1960,1960,1960,200
20210720090010,1960,1960,1960,1960,388
20210720090010,1960,1960,1960,1960,1000
20210720090010,1960,1960,1960,1960,1000
20210720090010,1960,1960,1960,1960,10000
20210720090010,1960,1960,1960,1960,33000
20210720090010,1960,1960,1960,1960,29245
20210720090010,1955,1955,1955,1955,17
20210720090010,1955,1955,1955,1955,62
20210720090010,1955,1955,1955,1955,93
20210720090010,1955,1955,1955,1955,93
20210720090011,1960,1960,1960,1960,5167
20210720090011,1955,1955,1955,1955,51
20210720090011,1955,1955,1955,1955,1
20210720090011,1960,1960,1960,1960,3759
20210720090011,1960,1960,1960,1960,2000
20210720090012,1960,1960,1960,1960,1000
20210720090012,1960,1960,1960,1960,34268
20210720090012,1960,1960,1960,1960,2352
20210720090012,1955,1955,1955,1955,10000
20210720090012,1960,1960,1960,1960,5000
20210720090012,1955,1955,1955,1955,1020
20210720090012,1960,1960,1960,1960,494
20210720090012,1960,1960,1960,1960,2590
20210720090013,1955,1955,1955,1955,50
20210720090013,1960,1960,1960,1960,1000
20210720090013,1960,1960,1960,1960,1115
20210720090013,1960,1960,1960,1960,1000
20210720090013,1955,1955,1955,1955,3444
20210720090013,1960,1960,1960,1960,200
20210720090013,1955,1955,1955,1955,100
20210720090013,1960,1960,1960,1960,8706
20210720090013,1960,1960,1960,1960,5000
20210720090013,1955,1955,1955,1955,5000
20210720090014,1960,1960,1960,1960,1000
20210720090014,1960,1960,1960,1960,1534
20210720090014,1960,1960,1960,1960,1000
20210720090014,1960,1960,1960,1960,3886
20210720090014,1955,1955,1955,1955,57
20210720090014,1955,1955,1955,1955,1020
20210720090014,1960,1960,1960,1960,100
20210720090015,1955,1955,1955,1955,100
20210720090015,1960,1960,1960,1960,3000
20210720090015,1960,1960,1960,1960,25575
20210720090015,1960,1960,1960,1960,1000
20210720090015,1960,1960,1960,1960,200
20210720090015,1955,1955,1955,1955,5150
20210720090016,1960,1960,1960,1960,2000
20210720090016,1955,1955,1955,1955,100
20210720090016,1960,1960,1960,1960,77
20210720090016,1955,1955,1955,1955,93
20210720090016,1960,1960,1960,1960,100
20210720090016,1955,1955,1955,1955,93
20210720090016,1955,1955,1955,1955,27854
20210720090017,1955,1955,1955,1955,9
20210720090017,1960,1960,1960,1960,1298
20210720090017,1960,1960,1960,1960,24000
20210720090017,1960,1960,1960,1960,2000
20210720090017,1960,1960,1960,1960,500
20210720090017,1960,1960,1960,1960,2000
20210720090018,1960,1960,1960,1960,2000
20210720090018,1960,1960,1960,1960,1020
20210720090018,1960,1960,1960,1960,406
20210720090018,1960,1960,1960,1960,2493
20210720090019,1960,1960,1960,1960,46
20210720090019,1955,1955,1955,1955,100
20210720090019,1960,1960,1960,1960,31088
20210720090019,1960,1960,1960,1960,900
20210720090019,1960,1960,1960,1960,1000
20210720090020,1960,1960,1960,1960,600
20210720090020,1960,1960,1960,1960,1000
20210720090020,1960,1960,1960,1960,5000
20210720090020,1960,1960,1960,1960,500
20210720090021,1960,1960,1960,1960,50000
20210720090021,1960,1960,1960,1960,50
20210720090022,1960,1960,1960,1960,26172
20210720090022,1955,1955,1955,1955,167
20210720090022,1960,1960,1960,1960,4500
20210720090022,1960,1960,1960,1960,20
20210720090022,1955,1955,1955,1955,600000
20210720090022,1955,1955,1955,1955,37060
20210720090022,1955,1955,1955,1955,8
20210720090022,1960,1960,1960,1960,3442
20210720090022,1955,1955,1955,1955,8
20210720090022,1955,1955,1955,1955,800477
20210720090023,1960,1960,1960,1960,100
20210720090024,1960,1960,1960,1960,500
20210720090024,1960,1960,1960,1960,20
20210720090024,1960,1960,1960,1960,50
20210720090027,1960,1960,1960,1960,985
20210720090027,1955,1955,1955,1955,200
20210720090027,1955,1955,1955,1955,93
20210720090027,1955,1955,1955,1955,91
20210720090027,1955,1955,1955,1955,10
20210720090027,1960,1960,1960,1960,100
20210720090027,1960,1960,1960,1960,100
20210720090027,1955,1955,1955,1955,61
20210720090027,1955,1955,1955,1955,500
20210720090027,1960,1960,1960,1960,10000
20210720090027,1960,1960,1960,1960,153
20210720090027,1960,1960,1960,1960,2557
20210720090027,1955,1955,1955,1955,20
20210720090027,1955,1955,1955,1955,50
20210720090027,1960,1960,1960,1960,564
20210720090027,1960,1960,1960,1960,40
20210720090027,1960,1960,1960,1960,5102
20210720090028,1960,1960,1960,1960,5000
20210720090028,1960,1960,1960,1960,100
20210720090028,1960,1960,1960,1960,147
20210720090028,1960,1960,1960,1960,885
20210720090028,1955,1955,1955,1955,510
20210720090028,1960,1960,1960,1960,1000
20210720090028,1960,1960,1960,1960,200
20210720090028,1955,1955,1955,1955,1
20210720090028,1960,1960,1960,1960,24
20210720090028,1960,1960,1960,1960,200
20210720090029,1955,1955,1955,1955,31
20210720090029,1960,1960,1960,1960,24275
20210720090029,1960,1960,1960,1960,2310
20210720090029,1960,1960,1960,1960,1
20210720090029,1960,1960,1960,1960,15338
20210720090030,1960,1960,1960,1960,1000
20210720090030,1960,1960,1960,1960,800
20210720090030,1960,1960,1960,1960,1000
20210720090031,1960,1960,1960,1960,7683
20210720090031,1960,1960,1960,1960,100
20210720090031,1960,1960,1960,1960,4
20210720090031,1955,1955,1955,1955,600
20210720090031,1955,1955,1955,1955,57
20210720090031,1960,1960,1960,1960,295
20210720090031,1960,1960,1960,1960,12943
20210720090031,1960,1960,1960,1960,1367
20210720090031,1955,1955,1955,1955,4465
20210720090032,1960,1960,1960,1960,259
20210720090032,1960,1960,1960,1960,96
20210720090032,1955,1955,1955,1955,5000
20210720090032,1960,1960,1960,1960,100
20210720090032,1960,1960,1960,1960,11880
20210720090032,1960,1960,1960,1960,1000
20210720090033,1960,1960,1960,1960,3
20210720090033,1960,1960,1960,1960,5000
20210720090033,1960,1960,1960,1960,300
20210720090034,1960,1960,1960,1960,1000
20210720090034,1960,1960,1960,1960,39171
20210720090034,1960,1960,1960,1960,3414
20210720090034,1960,1960,1960,1960,518
20210720090034,1960,1960,1960,1960,50000
20210720090034,1960,1960,1960,1960,400
20210720090034,1955,1955,1955,1955,10
20210720090034,1960,1960,1960,1960,4
20210720090034,1960,1960,1960,1960,500
20210720090034,1960,1960,1960,1960,1252
20210720090035,1960,1960,1960,1960,40
20210720090035,1960,1960,1960,1960,30
20210720090035,1955,1955,1955,1955,24000
20210720090035,1960,1960,1960,1960,1012
20210720090035,1960,1960,1960,1960,894
20210720090035,1960,1960,1960,1960,500
20210720090035,1960,1960,1960,1960,100
20210720090036,1960,1960,1960,1960,1000
20210720090036,1960,1960,1960,1960,1000
20210720090036,1955,1955,1955,1955,5000
20210720090036,1955,1955,1955,1955,2000
20210720090036,1960,1960,1960,1960,5
20210720090036,1955,1955,1955,1955,2000
