Time,Open,High,Low,Close,Volume
20211221090006,2210,2210,2210,2210,3896906
20211221090006,2205,2205,2205,2205,6268
20211221090006,2210,2210,2210,2210,10
20211221090006,2210,2210,2210,2210,8
20211221090006,2210,2210,2210,2210,43
20211221090006,2210,2210,2210,2210,700
20211221090006,2210,2210,2210,2210,3326
20211221090006,2210,2210,2210,2210,903
20211221090006,2205,2205,2205,2205,28031
20211221090006,2205,2205,2205,2205,12095
20211221090006,2210,2210,2210,2210,50
20211221090006,2210,2210,2210,2210,700
20211221090006,2210,2210,2210,2210,700
20211221090006,2210,2210,2210,2210,700
20211221090006,2210,2210,2210,2210,700
20211221090006,2210,2210,2210,2210,20
20211221090006,2210,2210,2210,2210,443
20211221090006,2210,2210,2210,2210,3000
20211221090006,2210,2210,2210,2210,4000
20211221090006,2210,2210,2210,2210,82
20211221090006,2205,2205,2205,2205,22489
20211221090006,2210,2210,2210,2210,1
20211221090006,2210,2210,2210,2210,1
20211221090006,2210,2210,2210,2210,5
20211221090006,2210,2210,2210,2210,5371
20211221090006,2210,2210,2210,2210,1
20211221090006,2205,2205,2205,2205,904
20211221090006,2210,2210,2210,2210,1
20211221090007,2205,2205,2205,2205,11200
20211221090007,2210,2210,2210,2210,54
20211221090007,2205,2205,2205,2205,1095
20211221090007,2210,2210,2210,2210,10000
20211221090007,2210,2210,2210,2210,226
20211221090007,2210,2210,2210,2210,200
20211221090007,2205,2205,2205,2205,124
20211221090007,2210,2210,2210,2210,1
20211221090007,2210,2210,2210,2210,2074
20211221090007,2210,2210,2210,2210,1
20211221090007,2210,2210,2210,2210,100
20211221090007,2210,2210,2210,2210,100
20211221090007,2210,2210,2210,2210,1
20211221090007,2210,2210,2210,2210,1000
20211221090007,2210,2210,2210,2210,100
20211221090007,2210,2210,2210,2210,3112
20211221090007,2210,2210,2210,2210,100
20211221090007,2210,2210,2210,2210,100
20211221090007,2210,2210,2210,2210,1000
20211221090008,2205,2205,2205,2205,220
20211221090008,2210,2210,2210,2210,900
20211221090008,2210,2210,2210,2210,100
20211221090008,2210,2210,2210,2210,100
20211221090008,2210,2210,2210,2210,801
20211221090008,2205,2205,2205,2205,3365
20211221090008,2210,2210,2210,2210,50
20211221090009,2210,2210,2210,2210,1197
20211221090009,2210,2210,2210,2210,23999
20211221090009,2210,2210,2210,2210,444
20211221090009,2215,2215,2215,2215,200
20211221090009,2215,2215,2215,2215,309
20211221090009,2215,2215,2215,2215,2000
20211221090009,2215,2215,2215,2215,16609
20211221090009,2220,2220,2220,2220,300
20211221090009,2215,2215,2215,2215,3
20211221090009,2215,2215,2215,2215,185391
20211221090009,2215,2215,2215,2215,3
20211221090009,2215,2215,2215,2215,3
20211221090009,2215,2215,2215,2215,3
20211221090009,2220,2220,2220,2220,8
20211221090009,2215,2215,2215,2215,3
20211221090009,2210,2210,2210,2210,85
20211221090009,2220,2220,2220,2220,8
20211221090009,2220,2220,2220,2220,8
20211221090009,2220,2220,2220,2220,200
20211221090009,2215,2215,2215,2215,902
20211221090009,2220,2220,2220,2220,8
20211221090010,2220,2220,2220,2220,8
20211221090010,2215,2215,2215,2215,1000
20211221090010,2215,2215,2215,2215,12123
20211221090010,2215,2215,2215,2215,119
20211221090011,2210,2210,2210,2210,5500
20211221090011,2215,2215,2215,2215,1614
20211221090011,2215,2215,2215,2215,46
20211221090011,2210,2210,2210,2210,14873
20211221090012,2215,2215,2215,2215,5
20211221090012,2215,2215,2215,2215,13
20211221090012,2210,2210,2210,2210,3
20211221090012,2210,2210,2210,2210,200
20211221090012,2210,2210,2210,2210,450
20211221090012,2210,2210,2210,2210,200
20211221090012,2210,2210,2210,2210,200
20211221090012,2210,2210,2210,2210,18
20211221090012,2210,2210,2210,2210,90
20211221090012,2210,2210,2210,2210,500
20211221090013,2210,2210,2210,2210,300
20211221090013,2205,2205,2205,2205,4300
20211221090013,2210,2210,2210,2210,5000
20211221090013,2210,2210,2210,2210,48
20211221090013,2210,2210,2210,2210,1
20211221090013,2210,2210,2210,2210,7
20211221090013,2210,2210,2210,2210,100
20211221090013,2210,2210,2210,2210,2000
20211221090013,2210,2210,2210,2210,2
20211221090013,2210,2210,2210,2210,90
20211221090013,2210,2210,2210,2210,20000
20211221090013,2210,2210,2210,2210,48
20211221090013,2210,2210,2210,2210,500
20211221090014,2210,2210,2210,2210,558
20211221090014,2210,2210,2210,2210,500
20211221090014,2210,2210,2210,2210,2577
20211221090014,2210,2210,2210,2210,54905
20211221090014,2210,2210,2210,2210,3
20211221090014,2210,2210,2210,2210,3
20211221090014,2210,2210,2210,2210,500
20211221090014,2210,2210,2210,2210,2000
20211221090014,2210,2210,2210,2210,3
20211221090014,2210,2210,2210,2210,500
20211221090014,2210,2210,2210,2210,4509
20211221090014,2210,2210,2210,2210,2
20211221090014,2210,2210,2210,2210,1000
20211221090014,2210,2210,2210,2210,1000
20211221090014,2210,2210,2210,2210,500
20211221090014,2210,2210,2210,2210,2000
20211221090015,2210,2210,2210,2210,300
20211221090015,2210,2210,2210,2210,5000
20211221090015,2210,2210,2210,2210,500
20211221090015,2210,2210,2210,2210,200
20211221090015,2210,2210,2210,2210,50
20211221090015,2205,2205,2205,2205,30000
20211221090015,2210,2210,2210,2210,500
20211221090015,2210,2210,2210,2210,500
20211221090015,2210,2210,2210,2210,1
20211221090015,2210,2210,2210,2210,100
20211221090015,2210,2210,2210,2210,500
20211221090016,2210,2210,2210,2210,91
20211221090016,2210,2210,2210,2210,500
20211221090016,2210,2210,2210,2210,50
20211221090016,2210,2210,2210,2210,1000
20211221090016,2210,2210,2210,2210,500
20211221090016,2210,2210,2210,2210,5
20211221090016,2210,2210,2210,2210,500
20211221090016,2210,2210,2210,2210,20000
20211221090017,2210,2210,2210,2210,500
20211221090017,2210,2210,2210,2210,3
20211221090017,2210,2210,2210,2210,3
20211221090017,2210,2210,2210,2210,500
20211221090017,2210,2210,2210,2210,444
