Time,Open,High,Low,Close,Volume
20220415090001,2575,2575,2575,2575,1604516
20220415090001,2575,2575,2575,2575,70744
20220415090001,2575,2575,2575,2575,99416
20220415090001,2575,2575,2575,2575,46
20220415090001,2580,2580,2580,2580,50
20220415090001,2580,2580,2580,2580,80
20220415090001,2580,2580,2580,2580,160
20220415090001,2580,2580,2580,2580,500
20220415090001,2580,2580,2580,2580,1000
20220415090001,2580,2580,2580,2580,100
20220415090001,2575,2575,2575,2575,430
20220415090001,2575,2575,2575,2575,500
20220415090001,2580,2580,2580,2580,800
20220415090001,2580,2580,2580,2580,112
20220415090001,2580,2580,2580,2580,700
20220415090001,2575,2575,2575,2575,20000
20220415090001,2580,2580,2580,2580,3039
20220415090002,2575,2575,2575,2575,35000
20220415090002,2575,2575,2575,2575,35000
20220415090002,2575,2575,2575,2575,50
20220415090002,2575,2575,2575,2575,250
20220415090002,2580,2580,2580,2580,97
20220415090002,2575,2575,2575,2575,20
20220415090002,2580,2580,2580,2580,1108
20220415090002,2575,2575,2575,2575,20000
20220415090002,2575,2575,2575,2575,3000
20220415090002,2575,2575,2575,2575,4000
20220415090003,2575,2575,2575,2575,100
20220415090003,2575,2575,2575,2575,100
20220415090003,2580,2580,2580,2580,2500
20220415090003,2575,2575,2575,2575,50
20220415090003,2575,2575,2575,2575,33
20220415090003,2575,2575,2575,2575,500
20220415090003,2580,2580,2580,2580,306
20220415090003,2575,2575,2575,2575,400
20220415090003,2575,2575,2575,2575,100
20220415090003,2580,2580,2580,2580,404
20220415090004,2575,2575,2575,2575,4140
20220415090005,2580,2580,2580,2580,500
20220415090005,2580,2580,2580,2580,4137
20220415090005,2575,2575,2575,2575,1000
20220415090005,2580,2580,2580,2580,148
20220415090006,2575,2575,2575,2575,2000
20220415090006,2580,2580,2580,2580,200000
20220415090006,2575,2575,2575,2575,133
20220415090006,2580,2580,2580,2580,70744
20220415090006,2575,2575,2575,2575,500
20220415090006,2580,2580,2580,2580,53
20220415090006,2580,2580,2580,2580,10000
20220415090006,2575,2575,2575,2575,1
20220415090007,2580,2580,2580,2580,1
20220415090007,2575,2575,2575,2575,1
20220415090007,2580,2580,2580,2580,1900
20220415090008,2575,2575,2575,2575,1
20220415090008,2580,2580,2580,2580,20
20220415090008,2575,2575,2575,2575,5000
20220415090008,2575,2575,2575,2575,38
20220415090008,2575,2575,2575,2575,38
20220415090008,2575,2575,2575,2575,1
20220415090008,2580,2580,2580,2580,1
20220415090008,2575,2575,2575,2575,100
20220415090008,2575,2575,2575,2575,10
20220415090008,2580,2580,2580,2580,7
20220415090008,2575,2575,2575,2575,1
20220415090009,2575,2575,2575,2575,50
20220415090009,2575,2575,2575,2575,1
20220415090009,2580,2580,2580,2580,1
20220415090009,2575,2575,2575,2575,1
20220415090009,2575,2575,2575,2575,1
20220415090009,2580,2580,2580,2580,3
20220415090010,2580,2580,2580,2580,107840
20220415090010,2580,2580,2580,2580,25672
20220415090010,2580,2580,2580,2580,2000
20220415090010,2580,2580,2580,2580,666
20220415090010,2580,2580,2580,2580,3
20220415090010,2580,2580,2580,2580,24001
20220415090011,2585,2585,2585,2585,1
20220415090011,2580,2580,2580,2580,3450
20220415090011,2580,2580,2580,2580,20
20220415090011,2580,2580,2580,2580,20
20220415090011,2580,2580,2580,2580,3000
20220415090011,2580,2580,2580,2580,500
20220415090011,2580,2580,2580,2580,100
20220415090012,2580,2580,2580,2580,33728
20220415090012,2580,2580,2580,2580,4500
20220415090012,2580,2580,2580,2580,100
20220415090012,2580,2580,2580,2580,1000
20220415090012,2580,2580,2580,2580,1000
20220415090012,2580,2580,2580,2580,5000
20220415090012,2585,2585,2585,2585,500
20220415090013,2580,2580,2580,2580,1000
20220415090013,2580,2580,2580,2580,2000
20220415090013,2580,2580,2580,2580,10000
20220415090013,2580,2580,2580,2580,3054
20220415090014,2580,2580,2580,2580,1950
20220415090014,2580,2580,2580,2580,2
20220415090014,2580,2580,2580,2580,10
20220415090014,2580,2580,2580,2580,14600
20220415090014,2580,2580,2580,2580,2000
20220415090014,2580,2580,2580,2580,100
20220415090015,2580,2580,2580,2580,500
20220415090015,2580,2580,2580,2580,12000
20220415090015,2580,2580,2580,2580,2000
20220415090015,2585,2585,2585,2585,200000
20220415090015,2580,2580,2580,2580,1
20220415090015,2580,2580,2580,2580,203
20220415090015,2585,2585,2585,2585,122927
20220415090016,2585,2585,2585,2585,2000
20220415090016,2585,2585,2585,2585,73775
20220415090016,2585,2585,2585,2585,6
20220415090016,2585,2585,2585,2585,500
20220415090016,2585,2585,2585,2585,6000
20220415090017,2585,2585,2585,2585,2000
20220415090017,2585,2585,2585,2585,1
20220415090017,2585,2585,2585,2585,150
20220415090017,2585,2585,2585,2585,700
20220415090018,2590,2590,2590,2590,1000
20220415090018,2585,2585,2585,2585,20
20220415090018,2585,2585,2585,2585,2000
20220415090018,2585,2585,2585,2585,38
20220415090018,2585,2585,2585,2585,38
20220415090018,2585,2585,2585,2585,500
20220415090018,2585,2585,2585,2585,500
20220415090018,2585,2585,2585,2585,1500
20220415090018,2585,2585,2585,2585,62
20220415090018,2585,2585,2585,2585,20
20220415090018,2585,2585,2585,2585,4049
20220415090018,2585,2585,2585,2585,5000
20220415090018,2585,2585,2585,2585,10
20220415090018,2590,2590,2590,2590,7818
20220415090018,2590,2590,2590,2590,1
20220415090018,2585,2585,2585,2585,100
20220415090019,2590,2590,2590,2590,1
20220415090019,2585,2585,2585,2585,10
20220415090019,2585,2585,2585,2585,1
20220415090019,2585,2585,2585,2585,328
20220415090019,2590,2590,2590,2590,406
20220415090019,2590,2590,2590,2590,100
