Time,Open,High,Low,Close,Volume
20210405090010,2000,2000,2000,2000,2474272
20210405090010,2005,2005,2005,2005,1000
20210405090010,2000,2000,2000,2000,1000
20210405090010,2000,2000,2000,2000,1
20210405090010,2000,2000,2000,2000,30800
20210405090011,2000,2000,2000,2000,495
20210405090011,2005,2005,2005,2005,1990
20210405090011,2005,2005,2005,2005,259
20210405090011,2005,2005,2005,2005,100
20210405090011,2000,2000,2000,2000,1
20210405090011,2005,2005,2005,2005,1000
20210405090011,2005,2005,2005,2005,100
20210405090011,2000,2000,2000,2000,10000
20210405090011,2005,2005,2005,2005,2347
20210405090011,2000,2000,2000,2000,20000
20210405090011,2000,2000,2000,2000,1000
20210405090011,2005,2005,2005,2005,100
20210405090011,2005,2005,2005,2005,204
20210405090011,2005,2005,2005,2005,2704
20210405090011,2005,2005,2005,2005,100
20210405090012,2000,2000,2000,2000,4370
20210405090012,2005,2005,2005,2005,3
20210405090012,2005,2005,2005,2005,87
20210405090013,2005,2005,2005,2005,1018
20210405090013,2000,2000,2000,2000,25710
20210405090013,2005,2005,2005,2005,1000
20210405090013,2005,2005,2005,2005,87
20210405090013,2005,2005,2005,2005,1000
20210405090013,2000,2000,2000,2000,5000
20210405090014,2005,2005,2005,2005,383
20210405090015,2000,2000,2000,2000,9640
20210405090015,2000,2000,2000,2000,4300
20210405090015,2005,2005,2005,2005,10000
20210405090015,2005,2005,2005,2005,500
20210405090015,2005,2005,2005,2005,144
20210405090015,2000,2000,2000,2000,40721
20210405090016,2000,2000,2000,2000,150
20210405090016,2005,2005,2005,2005,55
20210405090016,2000,2000,2000,2000,5000
20210405090017,2000,2000,2000,2000,40000
20210405090017,2000,2000,2000,2000,5000
20210405090017,2000,2000,2000,2000,30000
20210405090017,2005,2005,2005,2005,20
20210405090018,2005,2005,2005,2005,100
20210405090018,2005,2005,2005,2005,8
20210405090018,2005,2005,2005,2005,249
20210405090018,2005,2005,2005,2005,3
20210405090018,2000,2000,2000,2000,200
20210405090019,2000,2000,2000,2000,200
20210405090019,2000,2000,2000,2000,2000
20210405090019,2005,2005,2005,2005,3
20210405090020,2000,2000,2000,2000,1000
20210405090020,2005,2005,2005,2005,1
20210405090021,2005,2005,2005,2005,18639
20210405090022,2000,2000,2000,2000,1232
20210405090022,2000,2000,2000,2000,360
20210405090022,2005,2005,2005,2005,48
20210405090022,2000,2000,2000,2000,20
20210405090023,2005,2005,2005,2005,249
20210405090024,2000,2000,2000,2000,500
20210405090024,2000,2000,2000,2000,1611
20210405090024,2005,2005,2005,2005,2000
20210405090025,2005,2005,2005,2005,149
20210405090026,2000,2000,2000,2000,1486
20210405090026,2000,2000,2000,2000,41816
20210405090026,2005,2005,2005,2005,14258
20210405090028,2000,2000,2000,2000,8719
20210405090028,2005,2005,2005,2005,64
20210405090028,2005,2005,2005,2005,2000
20210405090029,2000,2000,2000,2000,1981
20210405090029,2005,2005,2005,2005,5
20210405090029,2005,2005,2005,2005,5000
20210405090030,2005,2005,2005,2005,66666
20210405090030,2005,2005,2005,2005,4636
20210405090030,2005,2005,2005,2005,50
20210405090031,2005,2005,2005,2005,10
20210405090031,2000,2000,2000,2000,1
20210405090031,2005,2005,2005,2005,1
20210405090032,2005,2005,2005,2005,50
20210405090032,2005,2005,2005,2005,100
20210405090032,2000,2000,2000,2000,400
20210405090033,2005,2005,2005,2005,10
20210405090033,2005,2005,2005,2005,10
20210405090033,2005,2005,2005,2005,50
20210405090033,2005,2005,2005,2005,50
20210405090033,2000,2000,2000,2000,5000
