Time,Open,High,Low,Close,Volume
20230223090009,2905,2905,2905,2905,1890302
20230223090009,2905,2905,2905,2905,1023
20230223090009,2910,2910,2910,2910,5
20230223090009,2905,2905,2905,2905,1709
20230223090009,2910,2910,2910,2910,5000
20230223090009,2910,2910,2910,2910,200
20230223090009,2910,2910,2910,2910,30
20230223090009,2910,2910,2910,2910,5
20230223090009,2905,2905,2905,2905,3000
20230223090009,2905,2905,2905,2905,1000
20230223090009,2910,2910,2910,2910,30
20230223090009,2905,2905,2905,2905,13573
20230223090009,2910,2910,2910,2910,200
20230223090009,2910,2910,2910,2910,30
20230223090009,2910,2910,2910,2910,3444
20230223090009,2910,2910,2910,2910,30
20230223090009,2910,2910,2910,2910,1970
20230223090009,2910,2910,2910,2910,10358
20230223090009,2905,2905,2905,2905,2288
20230223090009,2910,2910,2910,2910,50
20230223090009,2910,2910,2910,2910,3570
20230223090009,2905,2905,2905,2905,17
20230223090009,2905,2905,2905,2905,3622
20230223090009,2910,2910,2910,2910,5
20230223090009,2905,2905,2905,2905,100
20230223090009,2905,2905,2905,2905,12500
20230223090009,2905,2905,2905,2905,60000
20230223090009,2910,2910,2910,2910,50
20230223090009,2910,2910,2910,2910,300
20230223090009,2910,2910,2910,2910,6000
20230223090009,2905,2905,2905,2905,600
20230223090009,2910,2910,2910,2910,200
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,513
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,50
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,1
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,50
20230223090010,2910,2910,2910,2910,100
20230223090010,2910,2910,2910,2910,100
20230223090010,2905,2905,2905,2905,300
20230223090010,2910,2910,2910,2910,50
20230223090011,2905,2905,2905,2905,1
20230223090011,2910,2910,2910,2910,50
20230223090011,2910,2910,2910,2910,725
20230223090011,2905,2905,2905,2905,2000
20230223090011,2910,2910,2910,2910,50
20230223090011,2905,2905,2905,2905,300
20230223090011,2905,2905,2905,2905,944
20230223090011,2905,2905,2905,2905,5000
20230223090011,2905,2905,2905,2905,30
20230223090011,2910,2910,2910,2910,50
20230223090012,2910,2910,2910,2910,50
20230223090012,2910,2910,2910,2910,100
20230223090012,2910,2910,2910,2910,50
20230223090012,2910,2910,2910,2910,10
20230223090012,2910,2910,2910,2910,17147
20230223090013,2910,2910,2910,2910,50
20230223090013,2910,2910,2910,2910,6
20230223090013,2910,2910,2910,2910,1000
20230223090013,2905,2905,2905,2905,1100
20230223090013,2910,2910,2910,2910,50
20230223090013,2905,2905,2905,2905,16779
20230223090013,2905,2905,2905,2905,2000
20230223090013,2910,2910,2910,2910,50
20230223090013,2905,2905,2905,2905,8011
20230223090014,2910,2910,2910,2910,500
20230223090014,2905,2905,2905,2905,50
20230223090014,2910,2910,2910,2910,10000
20230223090014,2910,2910,2910,2910,5000
20230223090014,2905,2905,2905,2905,500
20230223090014,2905,2905,2905,2905,76
20230223090014,2905,2905,2905,2905,10000
20230223090014,2905,2905,2905,2905,2400
20230223090015,2910,2910,2910,2910,1
20230223090015,2905,2905,2905,2905,5000
20230223090015,2905,2905,2905,2905,6057
20230223090015,2905,2905,2905,2905,40000
20230223090016,2910,2910,2910,2910,4517
20230223090016,2905,2905,2905,2905,50
20230223090016,2910,2910,2910,2910,681
20230223090016,2910,2910,2910,2910,10000
20230223090016,2910,2910,2910,2910,625
20230223090017,2910,2910,2910,2910,3000
20230223090017,2910,2910,2910,2910,11
20230223090017,2905,2905,2905,2905,3427
20230223090017,2905,2905,2905,2905,1760
20230223090017,2910,2910,2910,2910,70
20230223090017,2910,2910,2910,2910,300
20230223090017,2905,2905,2905,2905,70000
20230223090017,2905,2905,2905,2905,5232
20230223090018,2905,2905,2905,2905,1000
20230223090018,2905,2905,2905,2905,6842
20230223090018,2905,2905,2905,2905,20000
20230223090018,2905,2905,2905,2905,7000
20230223090018,2910,2910,2910,2910,53892
20230223090018,2910,2910,2910,2910,53892
20230223090018,2910,2910,2910,2910,10
20230223090018,2910,2910,2910,2910,200
20230223090018,2910,2910,2910,2910,100
20230223090018,2910,2910,2910,2910,997
20230223090018,2910,2910,2910,2910,3000
20230223090018,2910,2910,2910,2910,2
20230223090018,2910,2910,2910,2910,1
20230223090018,2910,2910,2910,2910,1
20230223090018,2910,2910,2910,2910,200
20230223090018,2910,2910,2910,2910,100
20230223090018,2910,2910,2910,2910,3016
20230223090018,2905,2905,2905,2905,2000
20230223090018,2910,2910,2910,2910,8000
20230223090019,2905,2905,2905,2905,100
20230223090019,2905,2905,2905,2905,251
20230223090019,2910,2910,2910,2910,29
20230223090019,2910,2910,2910,2910,3429
20230223090019,2910,2910,2910,2910,19165
20230223090019,2910,2910,2910,2910,100
20230223090019,2910,2910,2910,2910,100
20230223090019,2910,2910,2910,2910,4000
20230223090019,2910,2910,2910,2910,150
20230223090019,2910,2910,2910,2910,200
20230223090019,2910,2910,2910,2910,1000
20230223090019,2910,2910,2910,2910,5500
20230223090019,2910,2910,2910,2910,1000
20230223090019,2910,2910,2910,2910,1030
20230223090019,2910,2910,2910,2910,1051
20230223090019,2910,2910,2910,2910,3249
20230223090020,2910,2910,2910,2910,100
20230223090020,2910,2910,2910,2910,200
