Time,Open,High,Low,Close,Volume
20220314090010,2600,2600,2600,2600,1572745
20220314090011,2600,2600,2600,2600,2884
20220314090011,2605,2605,2605,2605,141
20220314090011,2600,2600,2600,2600,8873
20220314090011,2600,2600,2600,2600,26562
20220314090011,2595,2595,2595,2595,4301
20220314090011,2605,2605,2605,2605,300
20220314090011,2600,2600,2600,2600,1000
20220314090011,2600,2600,2600,2600,50
20220314090012,2605,2605,2605,2605,255
20220314090012,2600,2600,2600,2600,400
20220314090012,2600,2600,2600,2600,200
20220314090012,2605,2605,2605,2605,1500
20220314090012,2600,2600,2600,2600,50
20220314090012,2605,2605,2605,2605,5000
20220314090013,2600,2600,2600,2600,50
20220314090013,2600,2600,2600,2600,10
20220314090013,2600,2600,2600,2600,666
20220314090013,2605,2605,2605,2605,9
20220314090014,2600,2600,2600,2600,500
20220314090014,2600,2600,2600,2600,36410
20220314090014,2600,2600,2600,2600,4099
20220314090014,2600,2600,2600,2600,1
20220314090014,2595,2595,2595,2595,9999
20220314090016,2600,2600,2600,2600,1000
20220314090016,2600,2600,2600,2600,386
20220314090016,2600,2600,2600,2600,1200
20220314090016,2600,2600,2600,2600,5000
20220314090016,2600,2600,2600,2600,11500
20220314090016,2595,2595,2595,2595,38229
20220314090016,2600,2600,2600,2600,100
20220314090016,2600,2600,2600,2600,400
20220314090016,2600,2600,2600,2600,1000
20220314090016,2600,2600,2600,2600,26
20220314090016,2600,2600,2600,2600,200
20220314090016,2600,2600,2600,2600,10000
20220314090017,2600,2600,2600,2600,140305
20220314090017,2600,2600,2600,2600,1
20220314090017,2600,2600,2600,2600,3850
20220314090017,2600,2600,2600,2600,500
20220314090017,2600,2600,2600,2600,10000
20220314090017,2600,2600,2600,2600,814
20220314090017,2600,2600,2600,2600,200
20220314090018,2600,2600,2600,2600,18991
20220314090018,2600,2600,2600,2600,16177
20220314090018,2595,2595,2595,2595,2386
20220314090018,2600,2600,2600,2600,100
20220314090019,2595,2595,2595,2595,10000
20220314090019,2600,2600,2600,2600,100
20220314090021,2605,2605,2605,2605,1680
20220314090022,2600,2600,2600,2600,9580
20220314090022,2605,2605,2605,2605,10
20220314090023,2600,2600,2600,2600,200
20220314090023,2600,2600,2600,2600,500
20220314090023,2605,2605,2605,2605,1
20220314090023,2600,2600,2600,2600,2000
20220314090024,2605,2605,2605,2605,400
20220314090025,2600,2600,2600,2600,200
20220314090026,2605,2605,2605,2605,961
20220314090026,2605,2605,2605,2605,107616
20220314090026,2605,2605,2605,2605,50
20220314090026,2600,2600,2600,2600,300
20220314090026,2605,2605,2605,2605,39678
20220314090027,2605,2605,2605,2605,9950
20220314090027,2610,2610,2610,2610,500
20220314090027,2605,2605,2605,2605,387
20220314090027,2605,2605,2605,2605,15000
20220314090028,2605,2605,2605,2605,1000
20220314090028,2610,2610,2610,2610,288
20220314090028,2605,2605,2605,2605,100
20220314090029,2605,2605,2605,2605,963
20220314090029,2605,2605,2605,2605,200
20220314090029,2605,2605,2605,2605,1000
20220314090029,2610,2610,2610,2610,12018
20220314090029,2605,2605,2605,2605,557
20220314090030,2605,2605,2605,2605,2000
20220314090030,2605,2605,2605,2605,1923
20220314090030,2605,2605,2605,2605,5000
20220314090030,2605,2605,2605,2605,200
20220314090031,2610,2610,2610,2610,43333
20220314090031,2605,2605,2605,2605,1000
20220314090032,2610,2610,2610,2610,23333
20220314090032,2610,2610,2610,2610,1161
20220314090032,2605,2605,2605,2605,4000
20220314090032,2605,2605,2605,2605,2000
20220314090032,2610,2610,2610,2610,1492
20220314090033,2610,2610,2610,2610,2939
20220314090033,2610,2610,2610,2610,50000
20220314090033,2610,2610,2610,2610,400
20220314090033,2610,2610,2610,2610,357227
20220314090033,2610,2610,2610,2610,2300
20220314090033,2610,2610,2610,2610,500
20220314090034,2610,2610,2610,2610,100
20220314090034,2610,2610,2610,2610,1000
20220314090034,2610,2610,2610,2610,200
20220314090034,2610,2610,2610,2610,100
20220314090034,2610,2610,2610,2610,100
20220314090034,2615,2615,2615,2615,82
20220314090035,2615,2615,2615,2615,1000
20220314090035,2615,2615,2615,2615,100
20220314090035,2610,2610,2610,2610,761
20220314090035,2610,2610,2610,2610,1000
20220314090035,2610,2610,2610,2610,998
20220314090035,2615,2615,2615,2615,40
20220314090035,2610,2610,2610,2610,11500
20220314090035,2610,2610,2610,2610,300
20220314090035,2610,2610,2610,2610,5865
20220314090035,2610,2610,2610,2610,1000
20220314090036,2610,2610,2610,2610,200
20220314090036,2610,2610,2610,2610,1000
20220314090036,2610,2610,2610,2610,500
20220314090036,2610,2610,2610,2610,200
20220314090036,2610,2610,2610,2610,5000
20220314090036,2610,2610,2610,2610,10
20220314090037,2610,2610,2610,2610,10000
20220314090037,2610,2610,2610,2610,20000
20220314090037,2615,2615,2615,2615,5
20220314090037,2615,2615,2615,2615,3831
20220314090037,2610,2610,2610,2610,4500
20220314090037,2615,2615,2615,2615,300
20220314090038,2615,2615,2615,2615,6239
20220314090038,2610,2610,2610,2610,13783
20220314090038,2610,2610,2610,2610,500
20220314090038,2615,2615,2615,2615,1
20220314090038,2615,2615,2615,2615,100
20220314090040,2615,2615,2615,2615,100
20220314090040,2610,2610,2610,2610,299
20220314090040,2615,2615,2615,2615,1
20220314090040,2610,2610,2610,2610,5000
20220314090041,2615,2615,2615,2615,100
20220314090041,2610,2610,2610,2610,100
20220314090041,2610,2610,2610,2610,4000
20220314090041,2610,2610,2610,2610,114765
20220314090042,2610,2610,2610,2610,100
20220314090042,2610,2610,2610,2610,97
20220314090042,2615,2615,2615,2615,2500
20220314090042,2610,2610,2610,2610,14000
20220314090042,2615,2615,2615,2615,12000
20220314090042,2610,2610,2610,2610,7000
20220314090042,2610,2610,2610,2610,2000
20220314090042,2615,2615,2615,2615,766
20220314090043,2615,2615,2615,2615,1
20220314090043,2610,2610,2610,2610,4000
20220314090044,2615,2615,2615,2615,888
20220314090044,2610,2610,2610,2610,1000
20220314090044,2610,2610,2610,2610,500
20220314090044,2610,2610,2610,2610,100
20220314090045,2615,2615,2615,2615,20
20220314090045,2615,2615,2615,2615,200
20220314090045,2610,2610,2610,2610,500
20220314090046,2610,2610,2610,2610,200
20220314090047,2610,2610,2610,2610,100
20220314090047,2610,2610,2610,2610,9000
20220314090047,2610,2610,2610,2610,25
