Time,Open,High,Low,Close,Volume
20221118090024,2990,2990,2990,2990,1346444
20221118090024,2990,2990,2990,2990,53452
20221118090024,2990,2990,2990,2990,100000
20221118090024,2990,2990,2990,2990,70
20221118090024,2990,2990,2990,2990,2227
20221118090024,2990,2990,2990,2990,53452
20221118090024,2990,2990,2990,2990,3
20221118090024,2990,2990,2990,2990,1675
20221118090024,2990,2990,2990,2990,3
20221118090024,2990,2990,2990,2990,100000
20221118090024,2990,2990,2990,2990,53452
20221118090024,2990,2990,2990,2990,21040
20221118090024,2990,2990,2990,2990,1000
20221118090025,2990,2990,2990,2990,4000
20221118090025,2990,2990,2990,2990,1700
20221118090025,2990,2990,2990,2990,12000
20221118090025,2990,2990,2990,2990,10
20221118090026,2985,2985,2985,2985,4000
20221118090026,2985,2985,2985,2985,400
20221118090026,2995,2995,2995,2995,20
20221118090026,2990,2990,2990,2990,50
20221118090026,2985,2985,2985,2985,59950
20221118090027,2995,2995,2995,2995,2
20221118090027,2990,2990,2990,2990,638
20221118090027,2990,2990,2990,2990,500
20221118090027,2995,2995,2995,2995,76
20221118090027,2990,2990,2990,2990,21925
20221118090028,2990,2990,2990,2990,6000
20221118090028,2990,2990,2990,2990,100
20221118090029,2990,2990,2990,2990,2120
20221118090029,2990,2990,2990,2990,880
20221118090029,2990,2990,2990,2990,13000
20221118090029,2990,2990,2990,2990,300
20221118090029,2995,2995,2995,2995,2000
20221118090029,2990,2990,2990,2990,50
20221118090029,2995,2995,2995,2995,2
20221118090030,2995,2995,2995,2995,3138
20221118090030,2995,2995,2995,2995,12
20221118090030,2995,2995,2995,2995,41
20221118090030,2995,2995,2995,2995,10
20221118090030,2990,2990,2990,2990,7000
20221118090030,2995,2995,2995,2995,16
20221118090031,2995,2995,2995,2995,136
20221118090031,2990,2990,2990,2990,7000
20221118090031,2990,2990,2990,2990,10000
20221118090031,2990,2990,2990,2990,10
20221118090031,2990,2990,2990,2990,1001
20221118090032,2995,2995,2995,2995,200
20221118090032,2990,2990,2990,2990,10
20221118090032,2990,2990,2990,2990,342
20221118090032,2990,2990,2990,2990,4501
20221118090032,2990,2990,2990,2990,166
20221118090032,2995,2995,2995,2995,7000
20221118090033,2990,2990,2990,2990,855
20221118090033,2990,2990,2990,2990,2000
20221118090033,2990,2990,2990,2990,1000
20221118090033,2995,2995,2995,2995,1500
20221118090033,2990,2990,2990,2990,9940
20221118090034,2990,2990,2990,2990,1000
20221118090034,2990,2990,2990,2990,10000
20221118090035,2990,2990,2990,2990,1700
20221118090035,2990,2990,2990,2990,20
20221118090035,2995,2995,2995,2995,50
20221118090036,2990,2990,2990,2990,100
20221118090036,2995,2995,2995,2995,1671
20221118090036,2995,2995,2995,2995,33500
20221118090036,2995,2995,2995,2995,20
20221118090037,2995,2995,2995,2995,500
20221118090037,2990,2990,2990,2990,4562
20221118090038,2990,2990,2990,2990,10000
20221118090038,2995,2995,2995,2995,500
20221118090038,2990,2990,2990,2990,20000
20221118090039,2995,2995,2995,2995,20
20221118090039,2995,2995,2995,2995,600
20221118090039,2995,2995,2995,2995,1
20221118090039,2995,2995,2995,2995,2335
20221118090039,2990,2990,2990,2990,600
20221118090039,2995,2995,2995,2995,1705
20221118090041,2990,2990,2990,2990,1331
20221118090041,2995,2995,2995,2995,1
20221118090041,2995,2995,2995,2995,10
20221118090041,2990,2990,2990,2990,100
20221118090043,2990,2990,2990,2990,3426
20221118090043,2990,2990,2990,2990,7161
20221118090043,2995,2995,2995,2995,20
20221118090043,2990,2990,2990,2990,9000
20221118090043,2990,2990,2990,2990,1349
20221118090044,2990,2990,2990,2990,1469
20221118090044,2990,2990,2990,2990,13400
20221118090045,2990,2990,2990,2990,13400
20221118090045,2990,2990,2990,2990,13400
20221118090045,2990,2990,2990,2990,285
20221118090046,2990,2990,2990,2990,13400
20221118090046,2990,2990,2990,2990,13400
20221118090046,2990,2990,2990,2990,13400
20221118090046,2995,2995,2995,2995,53452
20221118090046,2995,2995,2995,2995,60250
20221118090046,2995,2995,2995,2995,53452
20221118090046,2995,2995,2995,2995,53452
20221118090046,2995,2995,2995,2995,100000
20221118090046,2995,2995,2995,2995,53452
