Time,Open,High,Low,Close,Volume
20230919090025,2505,2505,2505,2505,511586
20230919090025,2510,2510,2510,2510,10
20230919090025,2510,2510,2510,2510,1
20230919090025,2510,2510,2510,2510,2
20230919090025,2510,2510,2510,2510,398
20230919090025,2510,2510,2510,2510,1
20230919090026,2510,2510,2510,2510,398
20230919090026,2510,2510,2510,2510,2
20230919090027,2510,2510,2510,2510,2
20230919090027,2510,2510,2510,2510,305
20230919090029,2510,2510,2510,2510,7
20230919090030,2510,2510,2510,2510,536
20230919090030,2510,2510,2510,2510,91
20230919090030,2510,2510,2510,2510,2
20230919090033,2510,2510,2510,2510,30
20230919090034,2510,2510,2510,2510,1793
20230919090036,2505,2505,2505,2505,796
20230919090041,2505,2505,2505,2505,192
20230919090041,2505,2505,2505,2505,5000
20230919090042,2505,2505,2505,2505,200
20230919090043,2505,2505,2505,2505,12424
20230919090043,2505,2505,2505,2505,4000
20230919090045,2505,2505,2505,2505,100
20230919090046,2505,2505,2505,2505,5000
20230919090047,2510,2510,2510,2510,7
20230919090047,2505,2505,2505,2505,4000
20230919090047,2505,2505,2505,2505,40000
20230919090047,2505,2505,2505,2505,400
20230919090048,2505,2505,2505,2505,39
20230919090049,2505,2505,2505,2505,40185
20230919090050,2505,2505,2505,2505,2000
20230919090050,2505,2505,2505,2505,1000
20230919090050,2505,2505,2505,2505,100
20230919090051,2505,2505,2505,2505,1
20230919090051,2505,2505,2505,2505,68200
20230919090051,2505,2505,2505,2505,68200
20230919090051,2505,2505,2505,2505,1
20230919090051,2505,2505,2505,2505,68200
20230919090051,2505,2505,2505,2505,1000
20230919090051,2505,2505,2505,2505,4760
20230919090051,2505,2505,2505,2505,10000
20230919090052,2505,2505,2505,2505,400
20230919090053,2505,2505,2505,2505,100
20230919090053,2505,2505,2505,2505,3
20230919090053,2505,2505,2505,2505,100
20230919090053,2505,2505,2505,2505,450
20230919090053,2505,2505,2505,2505,7553
20230919090053,2505,2505,2505,2505,666
20230919090053,2505,2505,2505,2505,56
20230919090053,2505,2505,2505,2505,1000
20230919090053,2505,2505,2505,2505,7949
20230919090053,2505,2505,2505,2505,378
20230919090053,2505,2505,2505,2505,200
20230919090053,2505,2505,2505,2505,500
20230919090053,2505,2505,2505,2505,100
20230919090053,2505,2505,2505,2505,1
20230919090053,2505,2505,2505,2505,5000
20230919090053,2505,2505,2505,2505,1000
20230919090053,2505,2505,2505,2505,57
20230919090053,2505,2505,2505,2505,10
20230919090053,2505,2505,2505,2505,3183
20230919090053,2505,2505,2505,2505,50000
20230919090053,2505,2505,2505,2505,1
