Time,Open,High,Low,Close,Volume
20220613090020,2855,2855,2855,2855,3009569
20220613090020,2855,2855,2855,2855,2
20220613090020,2855,2855,2855,2855,1
20220613090020,2855,2855,2855,2855,3536
20220613090020,2855,2855,2855,2855,200
20220613090020,2855,2855,2855,2855,364
20220613090020,2855,2855,2855,2855,100
20220613090020,2855,2855,2855,2855,100
20220613090020,2855,2855,2855,2855,500
20220613090020,2855,2855,2855,2855,500
20220613090020,2860,2860,2860,2860,19427
20220613090020,2855,2855,2855,2855,130000
20220613090020,2855,2855,2855,2855,50
20220613090020,2855,2855,2855,2855,20
20220613090020,2855,2855,2855,2855,100
20220613090020,2855,2855,2855,2855,500
20220613090020,2860,2860,2860,2860,11111
20220613090025,2855,2855,2855,2855,1000
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,10
20220613090025,2855,2855,2855,2855,9000
20220613090025,2860,2860,2860,2860,500
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,1466
20220613090025,2860,2860,2860,2860,11542
20220613090025,2860,2860,2860,2860,100
20220613090025,2855,2855,2855,2855,545
20220613090025,2855,2855,2855,2855,6000
20220613090025,2855,2855,2855,2855,100
20220613090025,2860,2860,2860,2860,3500
20220613090025,2855,2855,2855,2855,2000
20220613090025,2855,2855,2855,2855,300
20220613090025,2860,2860,2860,2860,1400
20220613090025,2855,2855,2855,2855,1092
20220613090025,2860,2860,2860,2860,140
20220613090025,2855,2855,2855,2855,1500
20220613090025,2855,2855,2855,2855,5
20220613090025,2855,2855,2855,2855,1119
20220613090025,2855,2855,2855,2855,3000
20220613090025,2855,2855,2855,2855,50
20220613090025,2855,2855,2855,2855,11913
20220613090025,2855,2855,2855,2855,168
20220613090025,2860,2860,2860,2860,700
20220613090025,2855,2855,2855,2855,74698
20220613090025,2860,2860,2860,2860,140
20220613090025,2860,2860,2860,2860,70
20220613090025,2855,2855,2855,2855,1
20220613090025,2855,2855,2855,2855,384
20220613090025,2855,2855,2855,2855,1100
20220613090025,2855,2855,2855,2855,375
20220613090025,2860,2860,2860,2860,70
20220613090025,2855,2855,2855,2855,50
20220613090025,2855,2855,2855,2855,4604
20220613090025,2855,2855,2855,2855,10500
20220613090025,2855,2855,2855,2855,1103
20220613090025,2855,2855,2855,2855,3000
20220613090025,2855,2855,2855,2855,1092
20220613090025,2855,2855,2855,2855,1847
20220613090025,2855,2855,2855,2855,75
20220613090025,2855,2855,2855,2855,5000
20220613090025,2855,2855,2855,2855,108
20220613090025,2855,2855,2855,2855,40
20220613090025,2855,2855,2855,2855,50
20220613090025,2855,2855,2855,2855,36
20220613090025,2855,2855,2855,2855,22000
20220613090025,2855,2855,2855,2855,267
20220613090025,2855,2855,2855,2855,3000
20220613090025,2855,2855,2855,2855,285
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,1
20220613090025,2855,2855,2855,2855,8000
20220613090025,2855,2855,2855,2855,200
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,500
20220613090025,2855,2855,2855,2855,200
20220613090025,2855,2855,2855,2855,208
20220613090025,2855,2855,2855,2855,300
20220613090025,2855,2855,2855,2855,200
20220613090025,2855,2855,2855,2855,50
20220613090025,2855,2855,2855,2855,190
20220613090025,2855,2855,2855,2855,300
20220613090025,2855,2855,2855,2855,200
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,50
20220613090025,2855,2855,2855,2855,206
20220613090025,2855,2855,2855,2855,30
20220613090025,2860,2860,2860,2860,349
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,3000
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,2901
20220613090025,2855,2855,2855,2855,200
20220613090025,2855,2855,2855,2855,100
20220613090025,2855,2855,2855,2855,254
20220613090025,2855,2855,2855,2855,14504
20220613090025,2850,2850,2850,2850,10996
20220613090025,2850,2850,2850,2850,3156
