Time,Open,High,Low,Close,Volume
20211026090011,2205,2205,2205,2205,2793517
20211026090011,2205,2205,2205,2205,1000
20211026090011,2205,2205,2205,2205,2696
20211026090011,2205,2205,2205,2205,400
20211026090011,2205,2205,2205,2205,311
20211026090011,2205,2205,2205,2205,50
20211026090011,2200,2200,2200,2200,1
20211026090011,2205,2205,2205,2205,1
20211026090011,2205,2205,2205,2205,97
20211026090011,2205,2205,2205,2205,64
20211026090011,2200,2200,2200,2200,8
20211026090011,2200,2200,2200,2200,349992
20211026090011,2200,2200,2200,2200,1345
20211026090011,2200,2200,2200,2200,200000
20211026090011,2200,2200,2200,2200,2243
20211026090011,2200,2200,2200,2200,4405
20211026090011,2205,2205,2205,2205,22
20211026090011,2200,2200,2200,2200,4409
20211026090011,2200,2200,2200,2200,4200
20211026090011,2200,2200,2200,2200,8
20211026090011,2200,2200,2200,2200,1318895
20211026090011,2205,2205,2205,2205,22
20211026090011,2205,2205,2205,2205,2999
20211026090011,2200,2200,2200,2200,1785
20211026090011,2200,2200,2200,2200,176338
20211026090011,2200,2200,2200,2200,20
20211026090011,2195,2195,2195,2195,2331
20211026090011,2200,2200,2200,2200,20
20211026090011,2200,2200,2200,2200,100
20211026090011,2195,2195,2195,2195,6818
20211026090011,2195,2195,2195,2195,2198
20211026090011,2195,2195,2195,2195,6462
20211026090012,2200,2200,2200,2200,500
20211026090012,2200,2200,2200,2200,3
20211026090012,2200,2200,2200,2200,54
20211026090013,2200,2200,2200,2200,2
20211026090013,2195,2195,2195,2195,5000
20211026090013,2200,2200,2200,2200,50
20211026090013,2200,2200,2200,2200,13636
20211026090013,2200,2200,2200,2200,1139
20211026090013,2200,2200,2200,2200,9049
20211026090013,2200,2200,2200,2200,80
20211026090013,2200,2200,2200,2200,6000
20211026090013,2200,2200,2200,2200,2238
20211026090013,2200,2200,2200,2200,500
20211026090013,2200,2200,2200,2200,100
20211026090013,2200,2200,2200,2200,10
20211026090013,2200,2200,2200,2200,19
20211026090013,2200,2200,2200,2200,100
20211026090013,2200,2200,2200,2200,5904
20211026090014,2200,2200,2200,2200,3
20211026090014,2200,2200,2200,2200,2
20211026090014,2200,2200,2200,2200,10000
20211026090014,2200,2200,2200,2200,5189
20211026090014,2200,2200,2200,2200,3
20211026090014,2200,2200,2200,2200,435
20211026090014,2195,2195,2195,2195,1663
20211026090014,2200,2200,2200,2200,2
20211026090014,2200,2200,2200,2200,1689
20211026090014,2195,2195,2195,2195,100
20211026090014,2200,2200,2200,2200,200
20211026090014,2200,2200,2200,2200,10000
20211026090014,2200,2200,2200,2200,200
20211026090015,2200,2200,2200,2200,50
20211026090015,2200,2200,2200,2200,80
20211026090015,2200,2200,2200,2200,19
20211026090015,2200,2200,2200,2200,165
20211026090015,2200,2200,2200,2200,300
20211026090015,2200,2200,2200,2200,10
20211026090015,2200,2200,2200,2200,1145
20211026090015,2200,2200,2200,2200,5040
20211026090015,2200,2200,2200,2200,7711
20211026090015,2200,2200,2200,2200,224972
20211026090016,2200,2200,2200,2200,1000
20211026090016,2200,2200,2200,2200,9637
20211026090016,2200,2200,2200,2200,1000
20211026090016,2205,2205,2205,2205,63
20211026090016,2205,2205,2205,2205,49
20211026090016,2200,2200,2200,2200,70
20211026090016,2195,2195,2195,2195,1000
20211026090016,2200,2200,2200,2200,70
20211026090017,2205,2205,2205,2205,78
20211026090017,2205,2205,2205,2205,24
20211026090017,2205,2205,2205,2205,44
20211026090018,2205,2205,2205,2205,9
20211026090018,2200,2200,2200,2200,1048
20211026090018,2200,2200,2200,2200,6000
20211026090018,2200,2200,2200,2200,3000
20211026090018,2200,2200,2200,2200,2
20211026090019,2200,2200,2200,2200,67000
20211026090019,2205,2205,2205,2205,4
20211026090019,2200,2200,2200,2200,884
20211026090019,2205,2205,2205,2205,14
20211026090020,2200,2200,2200,2200,2
20211026090020,2205,2205,2205,2205,1
20211026090020,2200,2200,2200,2200,554
20211026090020,2200,2200,2200,2200,2
20211026090021,2200,2200,2200,2200,100
20211026090021,2200,2200,2200,2200,2692
20211026090021,2200,2200,2200,2200,1
20211026090021,2205,2205,2205,2205,49
20211026090021,2195,2195,2195,2195,400
20211026090021,2195,2195,2195,2195,2
20211026090022,2195,2195,2195,2195,2
20211026090022,2200,2200,2200,2200,100
20211026090023,2200,2200,2200,2200,302
20211026090023,2200,2200,2200,2200,44
20211026090023,2200,2200,2200,2200,5
20211026090023,2200,2200,2200,2200,694
20211026090023,2200,2200,2200,2200,100
20211026090023,2200,2200,2200,2200,100
20211026090024,2195,2195,2195,2195,500
20211026090024,2200,2200,2200,2200,32
20211026090024,2195,2195,2195,2195,2500
20211026090024,2200,2200,2200,2200,300
20211026090024,2200,2200,2200,2200,100
20211026090024,2200,2200,2200,2200,51
20211026090024,2200,2200,2200,2200,1
20211026090024,2200,2200,2200,2200,2272
20211026090024,2200,2200,2200,2200,200
20211026090025,2200,2200,2200,2200,30951
20211026090025,2200,2200,2200,2200,500
20211026090025,2200,2200,2200,2200,21200
20211026090025,2205,2205,2205,2205,7265
20211026090025,2200,2200,2200,2200,500
20211026090025,2200,2200,2200,2200,1761
20211026090025,2200,2200,2200,2200,50867
20211026090025,2200,2200,2200,2200,2238
20211026090025,2200,2200,2200,2200,8
20211026090025,2200,2200,2200,2200,3275
20211026090025,2200,2200,2200,2200,7972
20211026090026,2200,2200,2200,2200,21000
20211026090026,2195,2195,2195,2195,596
20211026090026,2200,2200,2200,2200,300
20211026090026,2200,2200,2200,2200,50
20211026090026,2200,2200,2200,2200,10
20211026090027,2200,2200,2200,2200,2759
20211026090027,2200,2200,2200,2200,2238
20211026090027,2200,2200,2200,2200,10
20211026090027,2195,2195,2195,2195,2
20211026090028,2200,2200,2200,2200,200
20211026090028,2200,2200,2200,2200,500
20211026090028,2200,2200,2200,2200,10204
20211026090028,2200,2200,2200,2200,1051
20211026090028,2195,2195,2195,2195,5500
20211026090028,2200,2200,2200,2200,2
20211026090028,2200,2200,2200,2200,44
20211026090028,2200,2200,2200,2200,42
20211026090029,2200,2200,2200,2200,2
20211026090029,2200,2200,2200,2200,2
20211026090029,2200,2200,2200,2200,401
20211026090030,2200,2200,2200,2200,66666
20211026090030,2200,2200,2200,2200,300
20211026090030,2200,2200,2200,2200,500
20211026090030,2195,2195,2195,2195,67
20211026090030,2200,2200,2200,2200,100
20211026090030,2195,2195,2195,2195,6726
20211026090031,2200,2200,2200,2200,2
20211026090031,2200,2200,2200,2200,7847
20211026090031,2200,2200,2200,2200,8000
20211026090031,2200,2200,2200,2200,100
20211026090031,2200,2200,2200,2200,1000
20211026090031,2200,2200,2200,2200,153
20211026090031,2200,2200,2200,2200,1000
20211026090031,2195,2195,2195,2195,500
20211026090031,2200,2200,2200,2200,50
20211026090031,2200,2200,2200,2200,2
20211026090032,2200,2200,2200,2200,4
20211026090032,2200,2200,2200,2200,200
20211026090032,2200,2200,2200,2200,3000
20211026090032,2200,2200,2200,2200,58
20211026090032,2200,2200,2200,2200,10000
20211026090032,2200,2200,2200,2200,20000
20211026090032,2200,2200,2200,2200,1000
20211026090033,2195,2195,2195,2195,300
20211026090033,2200,2200,2200,2200,3636
20211026090033,2200,2200,2200,2200,2
20211026090033,2200,2200,2200,2200,11626
20211026090033,2200,2200,2200,2200,10
20211026090034,2200,2200,2200,2200,2790
20211026090034,2205,2205,2205,2205,22
20211026090035,2200,2200,2200,2200,16100
20211026090035,2205,2205,2205,2205,8
20211026090035,2200,2200,2200,2200,17000
20211026090036,2205,2205,2205,2205,1000
20211026090037,2205,2205,2205,2205,3
20211026090037,2200,2200,2200,2200,105227
20211026090037,2200,2200,2200,2200,462
20211026090038,2200,2200,2200,2200,320
20211026090038,2200,2200,2200,2200,110
20211026090038,2200,2200,2200,2200,5
20211026090038,2200,2200,2200,2200,2500
20211026090038,2200,2200,2200,2200,1
20211026090038,2200,2200,2200,2200,10000
20211026090038,2200,2200,2200,2200,2
20211026090038,2200,2200,2200,2200,1
20211026090038,2205,2205,2205,2205,500
20211026090039,2200,2200,2200,2200,100
20211026090039,2200,2200,2200,2200,11133
20211026090039,2200,2200,2200,2200,300
20211026090039,2200,2200,2200,2200,1
20211026090039,2195,2195,2195,2195,4900
20211026090040,2200,2200,2200,2200,20
20211026090041,2200,2200,2200,2200,1000
20211026090041,2200,2200,2200,2200,10
20211026090041,2200,2200,2200,2200,500
20211026090042,2195,2195,2195,2195,200
20211026090042,2200,2200,2200,2200,10
20211026090043,2200,2200,2200,2200,20
20211026090043,2200,2200,2200,2200,1000
20211026090043,2200,2200,2200,2200,1
20211026090043,2200,2200,2200,2200,10
20211026090044,2200,2200,2200,2200,1000
20211026090044,2200,2200,2200,2200,399
