Time,Open,High,Low,Close,Volume
20230719090012,2440,2440,2440,2440,1218292
20230719090012,2440,2440,2440,2440,499
20230719090012,2440,2440,2440,2440,10
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,68215
20230719090012,2440,2440,2440,2440,60735
20230719090012,2440,2440,2440,2440,9999
20230719090012,2440,2440,2440,2440,36114
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,6
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,250
20230719090012,2440,2440,2440,2440,400
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,10
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,10
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,409
20230719090012,2440,2440,2440,2440,20
20230719090012,2440,2440,2440,2440,750
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,300
20230719090012,2440,2440,2440,2440,4000
20230719090012,2440,2440,2440,2440,2000
20230719090012,2440,2440,2440,2440,700
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,2000
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,300
20230719090012,2440,2440,2440,2440,208
20230719090012,2440,2440,2440,2440,1229
20230719090012,2440,2440,2440,2440,400
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,800
20230719090012,2440,2440,2440,2440,4000
20230719090012,2440,2440,2440,2440,789
20230719090012,2440,2440,2440,2440,300
20230719090012,2440,2440,2440,2440,700
20230719090012,2440,2440,2440,2440,10
20230719090012,2440,2440,2440,2440,204
20230719090012,2440,2440,2440,2440,50
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,202
20230719090012,2440,2440,2440,2440,50
20230719090012,2440,2440,2440,2440,260
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,408
20230719090012,2440,2440,2440,2440,22597
20230719090012,2440,2440,2440,2440,236
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,432
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,400
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,185
20230719090012,2440,2440,2440,2440,50
20230719090012,2440,2440,2440,2440,1
20230719090012,2440,2440,2440,2440,1025
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,300
20230719090012,2440,2440,2440,2440,10
20230719090012,2440,2440,2440,2440,350
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,1200
20230719090012,2440,2440,2440,2440,400
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,122
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,443
20230719090012,2440,2440,2440,2440,408
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,300
20230719090012,2440,2440,2440,2440,260
20230719090012,2440,2440,2440,2440,1118
20230719090012,2440,2440,2440,2440,600
20230719090012,2440,2440,2440,2440,20000
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,491
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,50
20230719090012,2440,2440,2440,2440,245
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,82
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,1
20230719090012,2440,2440,2440,2440,109
20230719090012,2440,2440,2440,2440,1000
20230719090012,2440,2440,2440,2440,739
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,2200
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,30
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,50
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,400
20230719090012,2440,2440,2440,2440,200
20230719090012,2440,2440,2440,2440,1250
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,500
20230719090012,2440,2440,2440,2440,236
20230719090012,2440,2440,2440,2440,409
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,100
20230719090012,2440,2440,2440,2440,500
